2014-01-02 15:45:00;;;2;882;8564,25;15
2014-01-02 15:45:00;;;3;1520;18061,625;15
2014-01-02 15:45:00;;;4;2026;28830,35;15
2014-01-02 15:50:00;;;1;994;7139,0;15
2014-01-02 15:50:00;;;2;878;8514,538461538461;15
2014-01-02 15:50:00;;;3;1520;18061,625;15
2014-01-02 15:50:00;;;4;2026;28830,35;15
2014-01-02 15:55:00;;;1;994;7139,0;15
2014-01-02 15:55:00;;;2;878;8514,538461538461;15
2014-01-02 15:55:00;;;3;1517;18025,4375;15
2014-01-02 15:55:00;;;4;2025;28815,3;15
2014-01-02 16:00:00;;;1;994;7139,0;15
2014-01-02 16:00:00;;;2;869;8405,153846153846;15
2014-01-02 16:00:00;;;3;1517;18025,4375;15
2014-01-02 16:00:00;;;4;2023;28785,2;15
2014-01-02 16:05:00;;;1;986;7081,5;15
2014-01-02 16:05:00;;;2;863;8332,23076923077;15
2014-01-02 16:05:00;;;3;1511;17953,0625;15
2014-01-02 16:05:00;;;4;2010;28581,947368421053;15
2014-01-02 16:10:00;;;1;966;6931,666666666667;15
2014-01-02 16:10:00;;;2;863;8332,23076923077;15
2014-01-02 16:10:00;;;3;1502;17843,5;15
2014-01-02 16:10:00;;;4;2008;28550,157894736843;15
2014-01-02 16:15:00;;;1;966;6931,666666666667;15
2014-01-02 16:15:00;;;2;860;8295,76923076923;15
2014-01-02 16:15:00;;;3;1502;17843,5;15
2014-01-02 16:15:00;;;4;2004;28486,57894736842;15
2014-01-02 16:20:00;;;1;952;6834,2;15
2014-01-02 16:20:00;;;2;858;8271,461538461539;15
2014-01-02 16:20:00;;;3;1500;17819,125;15
2014-01-02 16:20:00;;;4;1998;28389,444444444445;15
2014-01-02 16:25:00;;;1;950;6820,6;15
2014-01-02 16:25:00;;;2;854;8221,833333333334;15
2014-01-02 16:25:00;;;3;1500;17819,125;15
2014-01-02 16:25:00;;;4;1992;28288,777777777777;15
2014-01-02 16:30:00;;;1;948;6807,0;15
2014-01-02 16:30:00;;;2;851;8182,333333333333;15
2014-01-02 16:30:00;;;3;1500;17819,125;15
2014-01-02 16:30:00;;;4;1991;28272,0;15
2014-01-02 16:35:00;;;1;937;6728,333333333333;15
2014-01-02 16:35:00;;;2;851;8182,333333333333;15
2014-01-02 16:35:00;;;3;1497;17782,5625;15
2014-01-02 16:35:00;;;4;1991;28272,0;15
2014-01-02 16:40:00;;;1;931;6684,0;15
2014-01-02 16:40:00;;;2;844;8090,166666666667;15
2014-01-02 16:40:00;;;3;1493;17733,625;15
2014-01-02 16:40:00;;;4;1984;28154,555555555555;15
2014-01-02 16:45:00;;;1;931;6684,0;15
2014-01-02 16:45:00;;;2;844;8090,166666666667;15
2014-01-02 16:45:00;;;3;1493;17733,625;15
2014-01-02 16:45:00;;;4;1978;28057,0;15
2014-01-02 16:50:00;;;1;930;6676,666666666667;15
2014-01-02 16:50:00;;;2;843;8077,0;15
2014-01-02 16:50:00;;;3;1493;17733,625;15
2014-01-02 16:50:00;;;4;1973;27977,0;15
2014-01-02 16:55:00;;;1;930;6676,666666666667;15
2014-01-02 16:55:00;;;2;843;8077,0;15
2014-01-02 16:55:00;;;3;1484;17622,25;15
2014-01-02 16:55:00;;;4;1973;27977,0;15
2014-01-02 17:00:00;;;1;925;6640,0;15
2014-01-02 17:00:00;;;2;843;8077,0;15
2014-01-02 17:00:00;;;3;1478;17548,0;15
2014-01-02 17:00:00;;;4;1973;27977,0;15
2014-01-02 17:05:00;;;1;911;6545,111111111111;15
2014-01-02 17:05:00;;;2;827;7879,75;15
2014-01-02 17:05:00;;;3;1469;17436,0625;15
2014-01-02 17:05:00;;;4;1972;27961,0;15
2014-01-02 17:10:00;;;1;907;6516,222222222223;15
2014-01-02 17:10:00;;;2;823;7827,416666666667;15
2014-01-02 17:10:00;;;3;1468;17423,625;15
2014-01-02 17:10:00;;;4;1955;27695,0;15
2014-01-02 17:15:00;;;1;906;6509,0;15
2014-01-02 17:15:00;;;2;823;7827,416666666667;15
2014-01-02 17:15:00;;;3;1463;17361,4375;15
2014-01-02 17:15:00;;;4;1954;27679,75;15
2014-01-02 17:20:00;;;1;900;6470,6;15
2014-01-02 17:20:00;;;2;823;7827,416666666667;15
2014-01-02 17:20:00;;;3;1456;17268,6;15
2014-01-02 17:20:00;;;4;1953;27664,5;15
2014-01-02 17:25:00;;;1;897;6451,4;15
2014-01-02 17:25:00;;;2;823;7827,416666666667;15
2014-01-02 17:25:00;;;3;1449;17174,8;15
2014-01-02 17:25:00;;;4;1951;27634,0;15
2014-01-02 17:30:00;;;1;897;6451,4;15
2014-01-02 17:30:00;;;2;823;7827,416666666667;15
2014-01-02 17:30:00;;;3;1443;17097,5;15
2014-01-02 17:30:00;;;4;1950;27618,75;15
2014-01-02 17:35:00;;;1;886;6375,8;15
2014-01-02 17:35:00;;;2;821;7801,25;15
2014-01-02 17:35:00;;;3;1443;17097,5;15
2014-01-02 17:35:00;;;4;1947;27573,0;15
2014-01-02 17:40:00;;;1;884;6363,4;15
2014-01-02 17:40:00;;;2;821;7801,25;15
2014-01-02 17:40:00;;;3;1437;17021,75;15
2014-01-02 17:40:00;;;4;1944;27527,25;15
2014-01-02 17:45:00;;;1;884;6363,4;15
2014-01-02 17:45:00;;;2;810;7665,384615384615;15
2014-01-02 17:45:00;;;3;1437;17021,75;15
2014-01-02 17:45:00;;;4;1941;27477,88888888889;15
2014-01-02 17:50:00;;;1;883;6357,2;15
2014-01-02 17:50:00;;;2;809;7653,307692307692;15
2014-01-02 17:50:00;;;3;1437;17021,75;15
2014-01-02 17:50:00;;;4;1940;27460,833333333332;15
2014-01-02 17:55:00;;;1;883;6357,2;15
2014-01-02 17:55:00;;;2;807;7629,153846153846;15
2014-01-02 17:55:00;;;3;1437;17021,75;15
2014-01-02 17:55:00;;;4;1938;27426,722222222223;15
2014-01-02 18:00:00;;;1;883;6357,2;15
2014-01-02 18:00:00;;;2;806;7617,076923076923;15
2014-01-02 18:00:00;;;3;1437;17021,75;15
2014-01-02 18:00:00;;;4;1929;27273,222222222223;15
2014-01-02 18:05:00;;;1;883;6357,2;15
2014-01-02 18:05:00;;;2;800;7544,615384615385;15
2014-01-02 18:05:00;;;3;1432;16958,625;15
2014-01-02 18:05:00;;;4;1926;27222,055555555555;15
2014-01-02 18:10:00;;;1;874;6300,0;15
2014-01-02 18:10:00;;;2;798;7520,461538461538;15
2014-01-02 18:10:00;;;3;1432;16958,625;15
2014-01-02 18:10:00;;;4;1921;27140,36842105263;15
2014-01-02 18:15:00;;;1;863;6226,666666666667;15
2014-01-02 18:15:00;;;2;797;7508,384615384615;15
2014-01-02 18:15:00;;;3;1432;16958,625;15
2014-01-02 18:15:00;;;4;1919;27108,052631578947;15
2014-01-02 18:20:00;;;1;863;6226,666666666667;15
2014-01-02 18:20:00;;;2;789;7409,0;15
2014-01-02 18:20:00;;;3;1431;16946,0;15
2014-01-02 18:20:00;;;4;1919;27108,052631578947;15
2014-01-02 18:25:00;;;1;852;6159,4;15
2014-01-02 18:25:00;;;2;787;7383,0;15
2014-01-02 18:25:00;;;3;1424;16856,75;15
2014-01-02 18:25:00;;;4;1919;27108,052631578947;15
2014-01-02 18:30:00;;;1;852;6159,4;15
2014-01-02 18:30:00;;;2;785;7357,0;15
2014-01-02 18:30:00;;;3;1415;16742,0;15
2014-01-02 18:30:00;;;4;1914;27027,263157894737;15
2014-01-02 18:35:00;;;1;845;6117,111111111111;15
2014-01-02 18:35:00;;;2;784;7344,0;15
2014-01-02 18:35:00;;;3;1409;16660,4;15
2014-01-02 18:35:00;;;4;1910;26962,63157894737;15
2014-01-02 18:40:00;;;1;845;6117,111111111111;15
2014-01-02 18:40:00;;;2;783;7331,0;15
2014-01-02 18:40:00;;;3;1405;16606,0;15
2014-01-02 18:40:00;;;4;1907;26914,157894736843;15
2014-01-02 18:45:00;;;1;843;6104,666666666667;15
2014-01-02 18:45:00;;;2;776;7244,0;15
2014-01-02 18:45:00;;;3;1402;16565,2;15
2014-01-02 18:45:00;;;4;1904;26867,2;15
2014-01-02 18:50:00;;;1;833;6048,2;15
2014-01-02 18:50:00;;;2;769;7160,0;15
2014-01-02 18:50:00;;;3;1400;16538,0;15
2014-01-02 18:50:00;;;4;1903;26851,8;15
2014-01-02 18:55:00;;;1;810;5919,4;15
2014-01-02 18:55:00;;;2;768;7148,0;15
2014-01-02 18:55:00;;;3;1400;16538,0;15
2014-01-02 18:55:00;;;4;1900;26805,6;15
2014-01-02 19:00:00;;;1;804;5890,6;15
2014-01-02 19:00:00;;;2;761;7058,5;15
2014-01-02 19:00:00;;;3;1392;16434,5;15
2014-01-02 19:00:00;;;4;1899;26790,2;15
2014-01-02 19:05:00;;;1;803;5885,8;15
2014-01-02 19:05:00;;;2;761;7058,5;15
2014-01-02 19:05:00;;;3;1391;16421,5625;15
2014-01-02 19:05:00;;;4;1893;26697,8;15
2014-01-02 19:10:00;;;1;803;5885,8;15
2014-01-02 19:10:00;;;2;760;7045,583333333333;15
2014-01-02 19:10:00;;;3;1387;16369,8125;15
2014-01-02 19:10:00;;;4;1889;26636,2;15
2014-01-02 19:15:00;;;1;793;5772,1;15
2014-01-02 19:15:00;;;2;760;7045,583333333333;15
2014-01-02 19:15:00;;;3;1386;16356,875;15
2014-01-02 19:15:00;;;4;1889;26636,2;15
2014-01-02 19:20:00;;;1;793;5772,1;15
2014-01-02 19:20:00;;;2;759;7032,666666666667;15
2014-01-02 19:20:00;;;3;1386;16356,875;15
2014-01-02 19:20:00;;;4;1886;26590,0;15
2014-01-02 19:25:00;;;1;788;5707,555555555556;15
2014-01-02 19:25:00;;;2;759;7032,666666666667;15
2014-01-02 19:25:00;;;3;1385;16343,9375;15
2014-01-02 19:25:00;;;4;1882;26521,555555555555;15
2014-01-02 19:30:00;;;1;788;5707,555555555556;15
2014-01-02 19:30:00;;;2;752;6945,2307692307695;15
2014-01-02 19:30:00;;;3;1380;16279,0;15
2014-01-02 19:30:00;;;4;1882;26521,555555555555;15
2014-01-02 19:35:00;;;1;788;5707,555555555556;15
2014-01-02 19:35:00;;;2;752;6945,2307692307695;15
2014-01-02 19:35:00;;;3;1380;16279,0;15
2014-01-02 19:35:00;;;4;1882;26521,555555555555;15
2014-01-02 19:40:00;;;1;788;5707,555555555556;15
2014-01-02 19:40:00;;;2;747;6885,615384615385;15
2014-01-02 19:40:00;;;3;1380;16279,0;15
2014-01-02 19:40:00;;;4;1880;26487,333333333332;15
2014-01-02 19:45:00;;;1;788;5707,555555555556;15
2014-01-02 19:45:00;;;2;736;6754,923076923077;15
2014-01-02 19:45:00;;;3;1380;16279,0;15
2014-01-02 19:45:00;;;4;1880;26487,333333333332;15
2014-01-02 19:50:00;;;1;788;5707,555555555556;15
2014-01-02 19:50:00;;;2;731;6695,692307692308;15
2014-01-02 19:50:00;;;3;1380;16279,0;15
2014-01-02 19:50:00;;;4;1876;26418,88888888889;15
2014-01-02 19:55:00;;;1;787;5694,444444444444;15
2014-01-02 19:55:00;;;2;729;6672,0;15
2014-01-02 19:55:00;;;3;1376;16227,0;15
2014-01-02 19:55:00;;;4;1873;26367,555555555555;15
2014-01-02 20:00:00;;;1;782;5629,333333333333;15
2014-01-02 20:00:00;;;2;729;6672,0;15
2014-01-02 20:00:00;;;3;1375;16214,0;15
2014-01-02 20:00:00;;;4;1871;26333,333333333332;15
2014-01-02 20:05:00;;;1;769;5472,5;15
2014-01-02 20:05:00;;;2;728;6659,166666666667;15
2014-01-02 20:05:00;;;3;1374;16201,0;15
2014-01-02 20:05:00;;;4;1871;26333,333333333332;15
2014-01-02 20:10:00;;;1;761;5381,666666666667;15
2014-01-02 20:10:00;;;2;728;6659,166666666667;15
2014-01-02 20:10:00;;;3;1374;16201,0;15
2014-01-02 20:10:00;;;4;1864;26216,526315789473;15
2014-01-02 20:15:00;;;1;756;5322,777777777777;15
2014-01-02 20:15:00;;;2;728;6659,166666666667;15
2014-01-02 20:15:00;;;3;1367;16109,133333333333;15
2014-01-02 20:15:00;;;4;1864;26216,526315789473;15
2014-01-02 20:20:00;;;1;756;5322,777777777777;15
2014-01-02 20:20:00;;;2;724;6607,833333333333;15
2014-01-02 20:20:00;;;3;1362;16039,8;15
2014-01-02 20:20:00;;;4;1856;26085,57894736842;15
2014-01-02 20:25:00;;;1;756;5322,777777777777;15
2014-01-02 20:25:00;;;2;724;6607,833333333333;15
2014-01-02 20:25:00;;;3;1362;16039,8;15
2014-01-02 20:25:00;;;4;1856;26085,57894736842;15
2014-01-02 20:30:00;;;1;745;5206,0;15
2014-01-02 20:30:00;;;2;724;6607,833333333333;15
2014-01-02 20:30:00;;;3;1355;15942,733333333334;15
2014-01-02 20:30:00;;;4;1856;26085,57894736842;15
2014-01-02 20:35:00;;;1;738;5126,666666666667;15
2014-01-02 20:35:00;;;2;717;6518,0;15
2014-01-02 20:35:00;;;3;1355;15942,733333333334;15
2014-01-02 20:35:00;;;4;1856;26085,57894736842;15
2014-01-02 20:40:00;;;1;738;5126,666666666667;15
2014-01-02 20:40:00;;;2;716;6505,166666666667;15
2014-01-02 20:40:00;;;3;1355;15942,733333333334;15
2014-01-02 20:40:00;;;4;1855;26069,21052631579;15
2014-01-02 20:45:00;;;1;738;5126,666666666667;15
2014-01-02 20:45:00;;;2;713;6466,666666666667;15
2014-01-02 20:45:00;;;3;1346;15822,6875;15
2014-01-02 20:45:00;;;4;1855;26069,21052631579;15
2014-01-02 20:50:00;;;1;738;5126,666666666667;15
2014-01-02 20:50:00;;;2;705;6364,0;15
2014-01-02 20:50:00;;;3;1345;15809,5;15
2014-01-02 20:50:00;;;4;1855;26069,21052631579;15
2014-01-02 20:55:00;;;1;737;5115,333333333333;15
2014-01-02 20:55:00;;;2;704;6352,2307692307695;15
2014-01-02 20:55:00;;;3;1345;15809,5;15
2014-01-02 20:55:00;;;4;1848;25953,777777777777;15
2014-01-02 21:00:00;;;1;736;5104,0;15
2014-01-02 21:00:00;;;2;704;6352,2307692307695;15
2014-01-02 21:00:00;;;3;1345;15809,5;15
2014-01-02 21:00:00;;;4;1847;25936,555555555555;15
2014-01-02 21:05:00;;;1;735;5094,1;15
2014-01-02 21:05:00;;;2;704;6352,2307692307695;15
2014-01-02 21:05:00;;;3;1345;15809,5;15
2014-01-02 21:05:00;;;4;1845;25902,11111111111;15
2014-01-02 21:10:00;;;1;733;5074,3;15
2014-01-02 21:10:00;;;2;704;6352,2307692307695;15
2014-01-02 21:10:00;;;3;1345;15809,5;15
2014-01-02 21:10:00;;;4;1845;25902,11111111111;15
2014-01-02 21:15:00;;;1;733;5074,3;15
2014-01-02 21:15:00;;;2;704;6352,2307692307695;15
2014-01-02 21:15:00;;;3;1344;15796,3125;15
2014-01-02 21:15:00;;;4;1845;25902,11111111111;15
2014-01-02 21:20:00;;;1;733;5074,3;15
2014-01-02 21:20:00;;;2;703;6340,461538461538;15
2014-01-02 21:20:00;;;3;1344;15796,3125;15
2014-01-02 21:20:00;;;4;1845;25902,11111111111;15
2014-01-02 21:25:00;;;1;723;4972,333333333333;15
2014-01-02 21:25:00;;;2;703;6340,461538461538;15
2014-01-02 21:25:00;;;3;1344;15796,3125;15
2014-01-02 21:25:00;;;4;1845;25902,11111111111;15
2014-01-02 21:30:00;;;1;723;4972,333333333333;15
2014-01-02 21:30:00;;;2;703;6340,461538461538;15
2014-01-02 21:30:00;;;3;1344;15796,3125;15
2014-01-02 21:30:00;;;4;1845;25902,11111111111;15
2014-01-02 21:35:00;;;1;723;4972,333333333333;15
2014-01-02 21:35:00;;;2;703;6340,461538461538;15
2014-01-02 21:35:00;;;3;1344;15796,3125;15
2014-01-02 21:35:00;;;4;1845;25902,11111111111;15
2014-01-02 21:40:00;;;1;723;4972,333333333333;15
2014-01-02 21:40:00;;;2;703;6340,461538461538;15
2014-01-02 21:40:00;;;3;1344;15796,3125;15
2014-01-02 21:40:00;;;4;1845;25902,11111111111;15
2014-01-02 21:45:00;;;1;723;4972,333333333333;15
2014-01-02 21:45:00;;;2;703;6340,461538461538;15
2014-01-02 21:45:00;;;3;1344;15796,3125;15
2014-01-02 21:45:00;;;4;1845;25902,11111111111;15
2014-01-02 21:50:00;;;1;723;4972,333333333333;15
2014-01-02 21:50:00;;;2;703;6340,461538461538;15
2014-01-02 21:50:00;;;3;1339;15730,375;15
2014-01-02 21:50:00;;;4;1845;25902,11111111111;15
2014-01-02 21:55:00;;;1;723;4972,333333333333;15
2014-01-02 21:55:00;;;2;703;6340,461538461538;15
2014-01-02 21:55:00;;;3;1339;15730,375;15
2014-01-02 21:55:00;;;4;1845;25902,11111111111;15
2014-01-02 22:00:00;;;1;722;4961,444444444444;15
2014-01-02 22:00:00;;;2;703;6340,461538461538;15
2014-01-02 22:00:00;;;3;1338;15717,1875;15
2014-01-02 22:00:00;;;4;1845;25902,11111111111;15
2014-01-02 22:05:00;;;1;720;4939,666666666667;15
2014-01-02 22:05:00;;;2;696;6258,076923076923;15
2014-01-02 22:05:00;;;3;1338;15717,1875;15
2014-01-02 22:05:00;;;4;1842;25850,444444444445;15
2014-01-02 22:10:00;;;1;720;4939,666666666667;15
2014-01-02 22:10:00;;;2;690;6185,666666666667;15
2014-01-02 22:10:00;;;3;1333;15654,117647058823;15
2014-01-02 22:10:00;;;4;1840;25816,0;15
2014-01-02 22:15:00;;;1;720;4939,666666666667;15
2014-01-02 22:15:00;;;2;690;6185,666666666667;15
2014-01-02 22:15:00;;;3;1333;15654,117647058823;15
2014-01-02 22:15:00;;;4;1840;25816,0;15
2014-01-02 22:20:00;;;1;720;4939,666666666667;15
2014-01-02 22:20:00;;;2;690;6185,666666666667;15
2014-01-02 22:20:00;;;3;1333;15654,117647058823;15
2014-01-02 22:20:00;;;4;1840;25816,0;15
2014-01-02 22:25:00;;;1;720;4939,666666666667;15
2014-01-02 22:25:00;;;2;690;6185,666666666667;15
2014-01-02 22:25:00;;;3;1333;15654,117647058823;15
2014-01-02 22:25:00;;;4;1840;25816,0;15
2014-01-02 22:30:00;;;1;720;4939,666666666667;15
2014-01-02 22:30:00;;;2;690;6185,666666666667;15
2014-01-02 22:30:00;;;3;1333;15654,117647058823;15
2014-01-02 22:30:00;;;4;1840;25816,0;15
2014-01-02 22:35:00;;;1;720;4939,666666666667;15
2014-01-02 22:35:00;;;2;690;6185,666666666667;15
2014-01-02 22:35:00;;;3;1333;15654,117647058823;15
2014-01-02 22:35:00;;;4;1840;25816,0;15
2014-01-02 22:40:00;;;1;720;4939,666666666667;15
2014-01-02 22:40:00;;;2;690;6185,666666666667;15
2014-01-02 22:40:00;;;3;1333;15654,117647058823;15
2014-01-02 22:40:00;;;4;1840;25816,0;15
2014-01-02 22:45:00;;;1;720;4939,666666666667;15
2014-01-02 22:45:00;;;2;690;6185,666666666667;15
2014-01-02 22:45:00;;;3;1333;15654,117647058823;15
2014-01-02 22:45:00;;;4;1835;25729,88888888889;15
2014-01-02 22:50:00;;;1;720;4939,666666666667;15
2014-01-02 22:50:00;;;2;690;6185,666666666667;15
2014-01-02 22:50:00;;;3;1333;15654,117647058823;15
2014-01-02 22:50:00;;;4;1834;25712,666666666668;15
2014-01-02 22:55:00;;;1;720;4939,666666666667;15
2014-01-02 22:55:00;;;2;690;6185,666666666667;15
2014-01-02 22:55:00;;;3;1333;15654,117647058823;15
2014-01-02 22:55:00;;;4;1834;25712,666666666668;15
2014-01-02 23:00:00;;;1;720;4939,666666666667;15
2014-01-02 23:00:00;;;2;690;6185,666666666667;15
2014-01-02 23:00:00;;;3;1333;15654,117647058823;15
2014-01-02 23:00:00;;;4;1834;25712,666666666668;15
2014-01-02 23:05:00;;;1;720;4939,666666666667;15
2014-01-02 23:05:00;;;2;682;6084,333333333333;15
2014-01-02 23:05:00;;;3;1333;15654,117647058823;15
2014-01-02 23:05:00;;;4;1834;25712,666666666668;15
2014-01-02 23:10:00;;;1;720;4939,666666666667;15
2014-01-02 23:10:00;;;2;682;6084,333333333333;15
2014-01-02 23:10:00;;;3;1333;15654,117647058823;15
2014-01-02 23:10:00;;;4;1834;25712,666666666668;15
2014-01-02 23:15:00;;;1;720;4939,666666666667;15
2014-01-02 23:15:00;;;2;682;6084,333333333333;15
2014-01-02 23:15:00;;;3;1326;15566,823529411764;15
2014-01-02 23:15:00;;;4;1833;25695,444444444445;15
2014-01-02 23:20:00;;;1;715;4885,666666666667;15
2014-01-02 23:20:00;;;2;682;6084,333333333333;15
2014-01-02 23:20:00;;;3;1326;15566,823529411764;15
2014-01-02 23:20:00;;;4;1833;25695,444444444445;15
2014-01-02 23:25:00;;;1;715;4885,666666666667;15
2014-01-02 23:25:00;;;2;681;6071,666666666667;15
2014-01-02 23:25:00;;;3;1323;15529,411764705883;15
2014-01-02 23:25:00;;;4;1833;25695,444444444445;15
2014-01-02 23:30:00;;;1;715;4885,666666666667;15
2014-01-02 23:30:00;;;2;681;6071,666666666667;15
2014-01-02 23:30:00;;;3;1322;15516,941176470587;15
2014-01-02 23:30:00;;;4;1833;25695,444444444445;15
2014-01-02 23:35:00;;;1;715;4885,666666666667;15
2014-01-02 23:35:00;;;2;678;6035,615384615385;15
2014-01-02 23:35:00;;;3;1322;15516,941176470587;15
2014-01-02 23:35:00;;;4;1833;25695,444444444445;15
2014-01-02 23:40:00;;;1;706;4792,4;15
2014-01-02 23:40:00;;;2;678;6035,615384615385;15
2014-01-02 23:40:00;;;3;1322;15516,941176470587;15
2014-01-02 23:40:00;;;4;1832;25678,222222222223;15
2014-01-02 23:45:00;;;1;699;4727,3;15
2014-01-02 23:45:00;;;2;678;6035,615384615385;15
2014-01-02 23:45:00;;;3;1322;15516,941176470587;15
2014-01-02 23:45:00;;;4;1832;25678,222222222223;15
2014-01-02 23:50:00;;;1;699;4727,3;15
2014-01-02 23:50:00;;;2;678;6035,615384615385;15
2014-01-02 23:50:00;;;3;1318;15463,866666666667;15
2014-01-02 23:50:00;;;4;1832;25678,222222222223;15
2014-01-02 23:55:00;;;1;699;4727,3;15
2014-01-02 23:55:00;;;2;678;6035,615384615385;15
2014-01-02 23:55:00;;;3;1318;15463,866666666667;15
2014-01-02 23:55:00;;;4;1832;25678,222222222223;15
2014-01-03 00:00:00;;;1;695;4687,0;15
2014-01-03 00:00:00;;;2;678;6035,615384615385;15
2014-01-03 00:00:00;;;3;1318;15463,866666666667;15
2014-01-03 00:00:00;;;4;1832;25678,222222222223;15
2014-01-03 00:05:00;;;1;694;4676,666666666667;15
2014-01-03 00:05:00;;;2;678;6035,615384615385;15
2014-01-03 00:05:00;;;3;1318;15463,866666666667;15
2014-01-03 00:05:00;;;4;1832;25678,222222222223;15
2014-01-03 00:10:00;;;1;682;4562,0;15
2014-01-03 00:10:00;;;2;678;6035,615384615385;15
2014-01-03 00:10:00;;;3;1318;15463,866666666667;15
2014-01-03 00:10:00;;;4;1832;25678,222222222223;15
2014-01-03 00:15:00;;;1;682;4562,0;15
2014-01-03 00:15:00;;;2;677;6023,923076923077;15
2014-01-03 00:15:00;;;3;1318;15463,866666666667;15
2014-01-03 00:15:00;;;4;1832;25678,222222222223;15
2014-01-03 00:20:00;;;1;682;4562,0;15
2014-01-03 00:20:00;;;2;677;6023,923076923077;15
2014-01-03 00:20:00;;;3;1318;15463,866666666667;15
2014-01-03 00:20:00;;;4;1831;25661,0;15
2014-01-03 00:25:00;;;1;682;4562,0;15
2014-01-03 00:25:00;;;2;677;6023,923076923077;15
2014-01-03 00:25:00;;;3;1318;15463,866666666667;15
2014-01-03 00:25:00;;;4;1831;25661,0;15
2014-01-03 00:30:00;;;1;682;4562,0;15
2014-01-03 00:30:00;;;2;677;6023,923076923077;15
2014-01-03 00:30:00;;;3;1318;15463,866666666667;15
2014-01-03 00:30:00;;;4;1830;25644,57894736842;15
2014-01-03 00:35:00;;;1;682;4562,0;15
2014-01-03 00:35:00;;;2;677;6023,923076923077;15
2014-01-03 00:35:00;;;3;1318;15463,866666666667;15
2014-01-03 00:35:00;;;4;1830;25644,57894736842;15
2014-01-03 00:40:00;;;1;682;4562,0;15
2014-01-03 00:40:00;;;2;677;6023,923076923077;15
2014-01-03 00:40:00;;;3;1318;15463,866666666667;15
2014-01-03 00:40:00;;;4;1830;25644,57894736842;15
2014-01-03 00:45:00;;;1;682;4562,0;15
2014-01-03 00:45:00;;;2;670;5942,076923076923;15
2014-01-03 00:45:00;;;3;1318;15463,866666666667;15
2014-01-03 00:45:00;;;4;1830;25644,57894736842;15
2014-01-03 00:50:00;;;1;682;4562,0;15
2014-01-03 00:50:00;;;2;667;5907,0;15
2014-01-03 00:50:00;;;3;1318;15463,866666666667;15
2014-01-03 00:50:00;;;4;1826;25578,894736842107;15
2014-01-03 00:55:00;;;1;682;4562,0;15
2014-01-03 00:55:00;;;2;666;5895,461538461538;15
2014-01-03 00:55:00;;;3;1318;15463,866666666667;15
2014-01-03 00:55:00;;;4;1823;25529,63157894737;15
2014-01-03 01:00:00;;;1;682;4562,0;15
2014-01-03 01:00:00;;;2;666;5895,461538461538;15
2014-01-03 01:00:00;;;3;1318;15463,866666666667;15
2014-01-03 01:00:00;;;4;1823;25529,63157894737;15
2014-01-03 01:05:00;;;1;682;4562,0;15
2014-01-03 01:05:00;;;2;666;5895,461538461538;15
2014-01-03 01:05:00;;;3;1312;15379,466666666667;15
2014-01-03 01:05:00;;;4;1822;25513,21052631579;15
2014-01-03 01:10:00;;;1;682;4562,0;15
2014-01-03 01:10:00;;;2;666;5895,461538461538;15
2014-01-03 01:10:00;;;3;1312;15379,466666666667;15
2014-01-03 01:10:00;;;4;1816;25414,684210526317;15
2014-01-03 01:15:00;;;1;681;4553,0;15
2014-01-03 01:15:00;;;2;666;5895,461538461538;15
2014-01-03 01:15:00;;;3;1312;15379,466666666667;15
2014-01-03 01:15:00;;;4;1816;25414,684210526317;15
2014-01-03 01:20:00;;;1;681;4553,0;15
2014-01-03 01:20:00;;;2;666;5895,461538461538;15
2014-01-03 01:20:00;;;3;1312;15379,466666666667;15
2014-01-03 01:20:00;;;4;1816;25414,684210526317;15
2014-01-03 01:25:00;;;1;681;4553,0;15
2014-01-03 01:25:00;;;2;666;5895,461538461538;15
2014-01-03 01:25:00;;;3;1312;15379,466666666667;15
2014-01-03 01:25:00;;;4;1816;25414,684210526317;15
2014-01-03 01:30:00;;;1;681;4553,0;15
2014-01-03 01:30:00;;;2;666;5895,461538461538;15
2014-01-03 01:30:00;;;3;1312;15379,466666666667;15
2014-01-03 01:30:00;;;4;1816;25414,684210526317;15
2014-01-03 01:35:00;;;1;681;4553,0;15
2014-01-03 01:35:00;;;2;666;5895,461538461538;15
2014-01-03 01:35:00;;;3;1312;15379,466666666667;15
2014-01-03 01:35:00;;;4;1816;25414,684210526317;15
2014-01-03 01:40:00;;;1;681;4553,0;15
2014-01-03 01:40:00;;;2;666;5895,461538461538;15
2014-01-03 01:40:00;;;3;1312;15379,466666666667;15
2014-01-03 01:40:00;;;4;1816;25414,684210526317;15
2014-01-03 01:45:00;;;1;681;4553,0;15
2014-01-03 01:45:00;;;2;666;5895,461538461538;15
2014-01-03 01:45:00;;;3;1312;15379,466666666667;15
2014-01-03 01:45:00;;;4;1816;25414,684210526317;15
2014-01-03 01:50:00;;;1;681;4553,0;15
2014-01-03 01:50:00;;;2;666;5895,461538461538;15
2014-01-03 01:50:00;;;3;1312;15379,466666666667;15
2014-01-03 01:50:00;;;4;1816;25414,684210526317;15
2014-01-03 01:55:00;;;1;681;4553,0;15
2014-01-03 01:55:00;;;2;666;5895,461538461538;15
2014-01-03 01:55:00;;;3;1312;15379,466666666667;15
2014-01-03 01:55:00;;;4;1816;25414,684210526317;15
2014-01-03 02:00:00;;;1;681;4553,0;15
2014-01-03 02:00:00;;;2;666;5895,461538461538;15
