2014-01-06 09:25:00;;;1;1018;7256,666666666667;15
2014-01-06 09:25:00;;;2;468;3618,846153846154;15
2014-01-06 09:25:00;;;3;1625;19319,125;15
2014-01-06 09:25:00;;;4;683;8196,0;15
2014-01-06 09:30:00;;;1;1018;7256,666666666667;15
2014-01-06 09:30:00;;;2;468;3618,846153846154;15
2014-01-06 09:30:00;;;3;1625;19319,125;15
2014-01-06 09:30:00;;;4;681;8172,0;15
2014-01-06 09:35:00;;;1;1016;7240,0;15
2014-01-06 09:35:00;;;2;468;3618,846153846154;15
2014-01-06 09:35:00;;;3;1620;19263,1875;15
2014-01-06 09:35:00;;;4;681;8172,0;15
2014-01-06 09:40:00;;;1;1005;7187,5;15
2014-01-06 09:40:00;;;2;462;3555,6153846153848;15
2014-01-06 09:40:00;;;3;1620;19263,1875;15
2014-01-06 09:40:00;;;4;681;8172,0;15
2014-01-06 09:45:00;;;1;1004;7187,0;15
2014-01-06 09:45:00;;;2;451;3439,6666666666665;15
2014-01-06 09:45:00;;;3;1618;19239,933333333334;15
2014-01-06 09:45:00;;;4;673;8076,0;15
2014-01-06 09:50:00;;;1;1004;7187,0;15
2014-01-06 09:50:00;;;2;451;3439,6666666666665;15
2014-01-06 09:50:00;;;3;1618;19239,933333333334;15
2014-01-06 09:50:00;;;4;671;8052,0;15
2014-01-06 09:55:00;;;1;1004;7187,0;15
2014-01-06 09:55:00;;;2;451;3439,6666666666665;15
2014-01-06 09:55:00;;;3;1618;19239,933333333334;15
2014-01-06 09:55:00;;;4;663;7956,0;15
2014-01-06 10:00:00;;;1;995;7146,666666666667;15
2014-01-06 10:00:00;;;2;447;3394,3333333333335;15
2014-01-06 10:00:00;;;3;1616;19215,8;15
2014-01-06 10:00:00;;;4;663;7956,0;15
2014-01-06 10:05:00;;;1;994;7139,0;15
2014-01-06 10:05:00;;;2;444;3360,3333333333335;15
2014-01-06 10:05:00;;;3;1609;19131,333333333332;15
2014-01-06 10:05:00;;;4;662;7944,0;15
2014-01-06 10:10:00;;;1;994;7139,0;15
2014-01-06 10:10:00;;;2;443;3349,0;15
2014-01-06 10:10:00;;;3;1606;19095,133333333335;15
2014-01-06 10:10:00;;;4;662;7944,0;15
2014-01-06 10:15:00;;;1;994;7139,0;15
2014-01-06 10:15:00;;;2;441;3326,3333333333335;15
2014-01-06 10:15:00;;;3;1606;19095,133333333335;15
2014-01-06 10:15:00;;;4;658;7896,0;15
2014-01-06 10:20:00;;;1;977;7015,888888888889;15
2014-01-06 10:20:00;;;2;441;3326,3333333333335;15
2014-01-06 10:20:00;;;3;1606;19095,133333333335;15
2014-01-06 10:20:00;;;4;656;7872,0;15
2014-01-06 10:25:00;;;1;975;7000,333333333333;15
2014-01-06 10:25:00;;;2;434;3248,0;15
2014-01-06 10:25:00;;;3;1603;19059,5625;15
2014-01-06 10:25:00;;;4;656;7872,0;15
2014-01-06 10:30:00;;;1;973;6984,777777777777;15
2014-01-06 10:30:00;;;2;427;3170,846153846154;15
2014-01-06 10:30:00;;;3;1603;19059,5625;15
2014-01-06 10:30:00;;;4;653;7836,0;15
2014-01-06 10:35:00;;;1;973;6984,777777777777;15
2014-01-06 10:35:00;;;2;416;3059,153846153846;15
2014-01-06 10:35:00;;;3;1602;19048,125;15
2014-01-06 10:35:00;;;4;653;7836,0;15
2014-01-06 10:40:00;;;1;961;6895,4;15
2014-01-06 10:40:00;;;2;415;3049,0;15
2014-01-06 10:40:00;;;3;1602;19048,125;15
2014-01-06 10:40:00;;;4;652;7824,0;15
2014-01-06 10:45:00;;;1;961;6895,4;15
2014-01-06 10:45:00;;;2;412;3016,0;15
2014-01-06 10:45:00;;;3;1602;19048,125;15
2014-01-06 10:45:00;;;4;648;7776,0;15
2014-01-06 10:50:00;;;1;959;6881,8;15
2014-01-06 10:50:00;;;2;409;2983,0;15
2014-01-06 10:50:00;;;3;1600;19025,25;15
2014-01-06 10:50:00;;;4;648;7776,0;15
2014-01-06 10:55:00;;;1;951;6827,4;15
2014-01-06 10:55:00;;;2;406;2950,0;15
2014-01-06 10:55:00;;;3;1599;19013,8125;15
2014-01-06 10:55:00;;;4;640;7680,0;15
2014-01-06 11:00:00;;;1;950;6820,6;15
2014-01-06 11:00:00;;;2;405;2939,0;15
2014-01-06 11:00:00;;;3;1594;18956,625;15
2014-01-06 11:00:00;;;4;640;7680,0;15
2014-01-06 11:05:00;;;1;946;6793,4;15
2014-01-06 11:05:00;;;2;405;2939,0;15
2014-01-06 11:05:00;;;3;1593;18945,1875;15
2014-01-06 11:05:00;;;4;632;7584,0;15
2014-01-06 11:10:00;;;1;940;6750,666666666667;15
2014-01-06 11:10:00;;;2;403;2917,0;15
2014-01-06 11:10:00;;;3;1585;18853,3125;15
2014-01-06 11:10:00;;;4;632;7584,0;15
2014-01-06 11:15:00;;;1;934;6706,0;15
2014-01-06 11:15:00;;;2;396;2847,0;15
2014-01-06 11:15:00;;;3;1585;18853,3125;15
2014-01-06 11:15:00;;;4;627;7524,0;15
2014-01-06 11:20:00;;;1;923;6626,8;15
2014-01-06 11:20:00;;;2;395;2837,0;15
2014-01-06 11:20:00;;;3;1584;18841,75;15
2014-01-06 11:20:00;;;4;625;7500,0;15
2014-01-06 11:25:00;;;1;922;6620,2;15
2014-01-06 11:25:00;;;2;391;2797,0;15
2014-01-06 11:25:00;;;3;1584;18841,75;15
2014-01-06 11:25:00;;;4;616;7392,0;15
2014-01-06 11:30:00;;;1;922;6620,2;15
2014-01-06 11:30:00;;;2;385;2733,25;15
2014-01-06 11:30:00;;;3;1584;18841,75;15
2014-01-06 11:30:00;;;4;606;7272,0;15
2014-01-06 11:35:00;;;1;917;6587,2;15
2014-01-06 11:35:00;;;2;385;2733,25;15
2014-01-06 11:35:00;;;3;1584;18841,75;15
2014-01-06 11:35:00;;;4;606;7272,0;15
2014-01-06 11:40:00;;;1;905;6502,6;15
2014-01-06 11:40:00;;;2;384;2722,5;15
2014-01-06 11:40:00;;;3;1584;18841,75;15
2014-01-06 11:40:00;;;4;606;7272,0;15
2014-01-06 11:45:00;;;1;896;6445,0;15
2014-01-06 11:45:00;;;2;383;2711,75;15
2014-01-06 11:45:00;;;3;1580;18795,5;15
2014-01-06 11:45:00;;;4;606;7272,0;15
2014-01-06 11:50:00;;;1;896;6445,0;15
2014-01-06 11:50:00;;;2;382;2701,0;15
2014-01-06 11:50:00;;;3;1579;18783,9375;15
2014-01-06 11:50:00;;;4;599;7188,0;15
2014-01-06 11:55:00;;;1;890;6403,0;15
2014-01-06 11:55:00;;;2;368;2560,3076923076924;15
2014-01-06 11:55:00;;;3;1573;18714,5625;15
2014-01-06 11:55:00;;;4;599;7188,0;15
2014-01-06 12:00:00;;;1;886;6375,8;15
2014-01-06 12:00:00;;;2;359;2468,5;15
2014-01-06 12:00:00;;;3;1573;18714,5625;15
2014-01-06 12:00:00;;;4;594;7128,0;15
2014-01-06 12:05:00;;;1;877;6320,0;15
2014-01-06 12:05:00;;;2;354;2416,4166666666665;15
2014-01-06 12:05:00;;;3;1563;18590,8;15
2014-01-06 12:05:00;;;4;593;7116,0;15
2014-01-06 12:10:00;;;1;877;6320,0;15
2014-01-06 12:10:00;;;2;349;2368,153846153846;15
2014-01-06 12:10:00;;;3;1558;18528,466666666667;15
2014-01-06 12:10:00;;;4;581;6972,0;15
2014-01-06 12:15:00;;;1;875;6306,666666666667;15
2014-01-06 12:15:00;;;2;349;2368,153846153846;15
2014-01-06 12:15:00;;;3;1558;18528,466666666667;15
2014-01-06 12:15:00;;;4;576;6912,0;15
2014-01-06 12:20:00;;;1;857;6188,4;15
2014-01-06 12:20:00;;;2;342;2301,923076923077;15
2014-01-06 12:20:00;;;3;1556;18504,125;15
2014-01-06 12:20:00;;;4;575;6900,0;15
2014-01-06 12:25:00;;;1;846;6123,333333333333;15
2014-01-06 12:25:00;;;2;341;2292,4615384615386;15
2014-01-06 12:25:00;;;3;1556;18504,125;15
2014-01-06 12:25:00;;;4;568;6816,0;15
2014-01-06 12:30:00;;;1;845;6117,111111111111;15
2014-01-06 12:30:00;;;2;340;2283,0;15
2014-01-06 12:30:00;;;3;1546;18385,375;15
2014-01-06 12:30:00;;;4;568;6816,0;15
2014-01-06 12:35:00;;;1;845;6117,111111111111;15
2014-01-06 12:35:00;;;2;340;2283,0;15
2014-01-06 12:35:00;;;3;1546;18385,375;15
2014-01-06 12:35:00;;;4;563;6756,0;15
2014-01-06 12:40:00;;;1;830;6032,0;15
2014-01-06 12:40:00;;;2;340;2283,0;15
2014-01-06 12:40:00;;;3;1544;18361,625;15
2014-01-06 12:40:00;;;4;563;6756,0;15
2014-01-06 12:45:00;;;1;827;6014,333333333333;15
2014-01-06 12:45:00;;;2;331;2197,846153846154;15
2014-01-06 12:45:00;;;3;1544;18361,625;15
2014-01-06 12:45:00;;;4;560;6720,0;15
2014-01-06 12:50:00;;;1;816;5951,222222222223;15
2014-01-06 12:50:00;;;2;448;3405,6666666666665;15
2014-01-06 12:50:00;;;3;1543;18349,75;15
2014-01-06 12:50:00;;;4;553;6636,0;15
2014-01-06 12:55:00;;;1;803;5885,8;15
2014-01-06 12:55:00;;;2;589;4987,5;15
2014-01-06 12:55:00;;;3;1543;18349,75;15
2014-01-06 12:55:00;;;4;545;6540,0;15
2014-01-06 13:00:00;;;1;803;5885,8;15
2014-01-06 13:00:00;;;2;728;6659,166666666667;15
2014-01-06 13:00:00;;;3;1542;18337,875;15
2014-01-06 13:00:00;;;4;544;6528,0;15
2014-01-06 13:05:00;;;1;803;5885,8;15
2014-01-06 13:05:00;;;2;859;8283,615384615385;15
2014-01-06 13:05:00;;;3;1542;18337,875;15
2014-01-06 13:05:00;;;4;541;6492,0;15
2014-01-06 13:10:00;;;1;803;5885,8;15
2014-01-06 13:10:00;;;2;983;9848,461538461539;15
2014-01-06 13:10:00;;;3;1539;18300,4;15
2014-01-06 13:10:00;;;4;541;6492,0;15
2014-01-06 13:15:00;;;1;786;5681,333333333333;15
2014-01-06 13:15:00;;;2;1110;11451,692307692309;15
2014-01-06 13:15:00;;;3;1533;18223,6;15
2014-01-06 13:15:00;;;4;539;6468,0;15
2014-01-06 13:20:00;;;1;771;5494,7;15
2014-01-06 13:20:00;;;2;1238;13045,615384615385;15
2014-01-06 13:20:00;;;3;1530;18185,2;15
2014-01-06 13:20:00;;;4;535;6420,0;15
2014-01-06 13:25:00;;;1;762;5393,444444444444;15
2014-01-06 13:25:00;;;2;1376;14718,923076923076;15
2014-01-06 13:25:00;;;3;1524;18109,875;15
2014-01-06 13:25:00;;;4;528;6336,0;15
2014-01-06 13:30:00;;;1;761;5381,666666666667;15
2014-01-06 13:30:00;;;2;1513;16040,615384615385;15
2014-01-06 13:30:00;;;3;1524;18109,875;15
2014-01-06 13:30:00;;;4;524;6288,0;15
2014-01-06 13:35:00;;;1;757;5334,555555555556;15
2014-01-06 13:35:00;;;2;1671;17420,0;15
2014-01-06 13:35:00;;;3;1518;18037,5;15
2014-01-06 13:35:00;;;4;524;6288,0;15
2014-01-06 13:40:00;;;1;739;5138,0;15
2014-01-06 13:40:00;;;2;1671;17420,0;15
2014-01-06 13:40:00;;;3;1517;18025,4375;15
2014-01-06 13:40:00;;;4;524;6288,0;15
2014-01-06 13:45:00;;;1;731;5054,5;15
2014-01-06 13:45:00;;;2;1671;17420,0;15
2014-01-06 13:45:00;;;3;1509;17928,8125;15
2014-01-06 13:45:00;;;4;524;6288,0;15
2014-01-06 13:50:00;;;1;731;5054,5;15
2014-01-06 13:50:00;;;2;1663;17364,0;15
2014-01-06 13:50:00;;;3;1509;17928,8125;15
2014-01-06 13:50:00;;;4;519;6228,0;15
2014-01-06 13:55:00;;;1;718;4917,888888888889;15
2014-01-06 13:55:00;;;2;1663;17364,0;15
2014-01-06 13:55:00;;;3;1501;17831,3125;15
2014-01-06 13:55:00;;;4;636;7632,0;15
2014-01-06 14:00:00;;;1;715;4885,666666666667;15
2014-01-06 14:00:00;;;2;1659;17335,166666666668;15
2014-01-06 14:00:00;;;3;1495;17758,1875;15
2014-01-06 14:00:00;;;4;752;9024,0;15
2014-01-06 14:05:00;;;1;714;4875,0;15
2014-01-06 14:05:00;;;2;1659;17335,166666666668;15
2014-01-06 14:05:00;;;3;1495;17758,1875;15
2014-01-06 14:05:00;;;4;850;10200,0;15
2014-01-06 14:10:00;;;1;713;4864,333333333333;15
2014-01-06 14:10:00;;;2;1655;17303,833333333332;15
2014-01-06 14:10:00;;;3;1489;17684,125;15
2014-01-06 14:10:00;;;4;953;11436,0;15
2014-01-06 14:15:00;;;1;713;4864,333333333333;15
2014-01-06 14:15:00;;;2;1632;17126,75;15
2014-01-06 14:15:00;;;3;1487;17659,375;15
2014-01-06 14:15:00;;;4;1057;12728,0;15
2014-01-06 14:20:00;;;1;713;4864,333333333333;15
2014-01-06 14:20:00;;;2;1627;17084,666666666668;15
2014-01-06 14:20:00;;;3;1478;17548,0;15
2014-01-06 14:20:00;;;4;1159;14403,947368421053;15
2014-01-06 14:25:00;;;1;713;4864,333333333333;15
2014-01-06 14:25:00;;;2;1621;17034,69230769231;15
2014-01-06 14:25:00;;;3;1476;17523,125;15
2014-01-06 14:25:00;;;4;1259;16070,368421052632;15
2014-01-06 14:30:00;;;1;701;4745,9;15
2014-01-06 14:30:00;;;2;1620;17026,53846153846;15
2014-01-06 14:30:00;;;3;1471;17460,9375;15
2014-01-06 14:30:00;;;4;1359;17737,0;15
2014-01-06 14:35:00;;;1;697;4707,666666666667;15
2014-01-06 14:35:00;;;2;1619;17018,384615384617;15
2014-01-06 14:35:00;;;3;1471;17460,9375;15
2014-01-06 14:35:00;;;4;1454;19345,736842105263;15
2014-01-06 14:40:00;;;1;697;4707,666666666667;15
2014-01-06 14:40:00;;;2;1619;17018,384615384617;15
2014-01-06 14:40:00;;;3;1471;17460,9375;15
2014-01-06 14:40:00;;;4;1553;21023,736842105263;15
2014-01-06 14:45:00;;;1;697;4707,666666666667;15
2014-01-06 14:45:00;;;2;1608;16928,53846153846;15
2014-01-06 14:45:00;;;3;1471;17460,9375;15
2014-01-06 14:45:00;;;4;1652;22688,35;15
2014-01-06 14:50:00;;;1;673;4474,333333333333;15
2014-01-06 14:50:00;;;2;1608;16928,53846153846;15
2014-01-06 14:50:00;;;3;1464;17373,875;15
2014-01-06 14:50:00;;;4;1752;24356,666666666668;15
2014-01-06 14:55:00;;;1;673;4474,333333333333;15
2014-01-06 14:55:00;;;2;1604;16895,615384615383;15
2014-01-06 14:55:00;;;3;1464;17373,875;15
2014-01-06 14:55:00;;;4;1848;25953,777777777777;15
2014-01-06 15:00:00;;;1;663;4375,555555555556;15
2014-01-06 15:00:00;;;2;1604;16895,615384615383;15
2014-01-06 15:00:00;;;3;1451;17201,6;15
2014-01-06 15:00:00;;;4;1950;27618,75;15
2014-01-06 15:05:00;;;1;663;4375,555555555556;15
2014-01-06 15:05:00;;;2;1603;16887,384615384617;15
2014-01-06 15:05:00;;;3;1445;17122,75;15
2014-01-06 15:05:00;;;4;2055;29290,88888888889;15
2014-01-06 15:10:00;;;1;663;4375,555555555556;15
2014-01-06 15:10:00;;;2;1602;16879,153846153848;15
2014-01-06 15:10:00;;;3;1442;17084,875;15
2014-01-06 15:10:00;;;4;2160;30932,894736842107;15
2014-01-06 15:15:00;;;1;663;4375,555555555556;15
2014-01-06 15:15:00;;;2;1594;16810,25;15
2014-01-06 15:15:00;;;3;1441;17072,25;15
2014-01-06 15:15:00;;;4;2269;32575,25;15
2014-01-06 15:20:00;;;1;663;4375,555555555556;15
2014-01-06 15:20:00;;;2;1593;16801,0;15
2014-01-06 15:20:00;;;3;1441;17072,25;15
2014-01-06 15:20:00;;;4;2380;34159,88888888889;15
2014-01-06 15:25:00;;;1;663;4375,555555555556;15
2014-01-06 15:25:00;;;2;1590;16773,25;15
2014-01-06 15:25:00;;;3;1437;17021,75;15
2014-01-06 15:25:00;;;4;2459;35227,05263157895;15
2014-01-06 15:30:00;;;1;663;4375,555555555556;15
2014-01-06 15:30:00;;;2;1590;16773,25;15
2014-01-06 15:30:00;;;3;1437;17021,75;15
2014-01-06 15:30:00;;;4;2457;35201,36842105263;15
2014-01-06 15:35:00;;;1;663;4375,555555555556;15
2014-01-06 15:35:00;;;2;1582;16700,923076923078;15
2014-01-06 15:35:00;;;3;1437;17021,75;15
2014-01-06 15:35:00;;;4;2449;35094,666666666664;15
2014-01-06 15:40:00;;;1;662;4365,777777777777;15
2014-01-06 15:40:00;;;2;1577;16657,46153846154;15
2014-01-06 15:40:00;;;3;1437;17021,75;15
2014-01-06 15:40:00;;;4;2439;34956,333333333336;15
2014-01-06 15:45:00;;;1;662;4365,777777777777;15
2014-01-06 15:45:00;;;2;1576;16648,76923076923;15
2014-01-06 15:45:00;;;3;1436;17009,125;15
2014-01-06 15:45:00;;;4;2439;34956,333333333336;15
2014-01-06 15:50:00;;;1;656;4312,5;15
2014-01-06 15:50:00;;;2;1572;16614,0;15
2014-01-06 15:50:00;;;3;1434;16983,875;15
2014-01-06 15:50:00;;;4;2429;34825,1;15
2014-01-06 15:55:00;;;1;638;4153,333333333333;15
2014-01-06 15:55:00;;;2;1572;16614,0;15
2014-01-06 15:55:00;;;3;1434;16983,875;15
2014-01-06 15:55:00;;;4;2429;34825,1;15
2014-01-06 16:00:00;;;1;631;4086,5555555555557;15
2014-01-06 16:00:00;;;2;1572;16614,0;15
2014-01-06 16:00:00;;;3;1434;16983,875;15
2014-01-06 16:00:00;;;4;2414;34634,47368421053;15
2014-01-06 16:05:00;;;1;620;3983,0;15
2014-01-06 16:05:00;;;2;1572;16614,0;15
2014-01-06 16:05:00;;;3;1434;16983,875;15
2014-01-06 16:05:00;;;4;2414;34634,47368421053;15
2014-01-06 16:10:00;;;1;606;3861,4;15
2014-01-06 16:10:00;;;2;1572;16614,0;15
2014-01-06 16:10:00;;;3;1434;16983,875;15
2014-01-06 16:10:00;;;4;2413;34620,94736842105;15
2014-01-06 16:15:00;;;1;605;3853,2;15
2014-01-06 16:15:00;;;2;1570;16594,666666666668;15
2014-01-06 16:15:00;;;3;1427;16895,0;15
2014-01-06 16:15:00;;;4;2412;34607,42105263158;15
2014-01-06 16:20:00;;;1;580;3611,5;15
2014-01-06 16:20:00;;;2;1566;16556,0;15
2014-01-06 16:20:00;;;3;1426;16882,25;15
2014-01-06 16:20:00;;;4;2412;34607,42105263158;15
2014-01-06 16:25:00;;;1;579;3603,8;15
2014-01-06 16:25:00;;;2;1564;16536,666666666668;15
2014-01-06 16:25:00;;;3;1426;16882,25;15
2014-01-06 16:25:00;;;4;2412;34607,42105263158;15
2014-01-06 16:30:00;;;1;578;3596,1;15
2014-01-06 16:30:00;;;2;1563;16527,0;15
2014-01-06 16:30:00;;;3;1418;16780,25;15
2014-01-06 16:30:00;;;4;2412;34607,42105263158;15
2014-01-06 16:35:00;;;1;570;3529,6666666666665;15
2014-01-06 16:35:00;;;2;1563;16527,0;15
2014-01-06 16:35:00;;;3;1412;16701,2;15
2014-01-06 16:35:00;;;4;2412;34607,42105263158;15
2014-01-06 16:40:00;;;1;570;3529,6666666666665;15
2014-01-06 16:40:00;;;2;1557;16468,25;15
2014-01-06 16:40:00;;;3;1408;16646,8;15
2014-01-06 16:40:00;;;4;2408;34553,31578947369;15
2014-01-06 16:45:00;;;1;570;3529,6666666666665;15
2014-01-06 16:45:00;;;2;1556;16458,333333333332;15
2014-01-06 16:45:00;;;3;1408;16646,8;15
2014-01-06 16:45:00;;;4;2397;34404,52631578947;15
2014-01-06 16:50:00;;;1;569;3521,0;15
2014-01-06 16:50:00;;;2;1556;16458,333333333332;15
2014-01-06 16:50:00;;;3;1407;16633,2;15
2014-01-06 16:50:00;;;4;2397;34404,52631578947;15
2014-01-06 16:55:00;;;1;569;3521,0;15
2014-01-06 16:55:00;;;2;1550;16398,833333333332;15
2014-01-06 16:55:00;;;3;1400;16538,0;15
2014-01-06 16:55:00;;;4;2397;34404,52631578947;15
2014-01-06 17:00:00;;;1;552;3378,5;15
2014-01-06 17:00:00;;;2;1550;16398,833333333332;15
2014-01-06 17:00:00;;;3;1398;16512,125;15
2014-01-06 17:00:00;;;4;2396;34391,0;15
2014-01-06 17:05:00;;;1;545;3322,8888888888887;15
2014-01-06 17:05:00;;;2;1550;16398,833333333332;15
2014-01-06 17:05:00;;;3;1394;16460,375;15
2014-01-06 17:05:00;;;4;2396;34391,0;15
2014-01-06 17:10:00;;;1;538;3263,0;15
2014-01-06 17:10:00;;;2;1549;16388,916666666668;15
2014-01-06 17:10:00;;;3;1394;16460,375;15
2014-01-06 17:10:00;;;4;2389;34289,88888888889;15
2014-01-06 17:15:00;;;1;538;3263,0;15
2014-01-06 17:15:00;;;2;1542;16323,615384615385;15
2014-01-06 17:15:00;;;3;1389;16395,6875;15
2014-01-06 17:15:00;;;4;2384;34217,666666666664;15
2014-01-06 17:20:00;;;1;538;3263,0;15
2014-01-06 17:20:00;;;2;1541;16314,384615384615;15
2014-01-06 17:20:00;;;3;1389;16395,6875;15
2014-01-06 17:20:00;;;4;2368;33992,57894736842;15
2014-01-06 17:25:00;;;1;538;3263,0;15
2014-01-06 17:25:00;;;2;1530;16207,75;15
2014-01-06 17:25:00;;;3;1386;16356,875;15
2014-01-06 17:25:00;;;4;2368;33992,57894736842;15
2014-01-06 17:30:00;;;1;528;3186,0;15
2014-01-06 17:30:00;;;2;1522;16126,461538461539;15
2014-01-06 17:30:00;;;3;1376;16227,0;15
2014-01-06 17:30:00;;;4;2362;33909,52631578947;15
2014-01-06 17:35:00;;;1;522;3134,6666666666665;15
2014-01-06 17:35:00;;;2;1519;16097,846153846154;15
2014-01-06 17:35:00;;;3;1370;16149,0;15
2014-01-06 17:35:00;;;4;2362;33909,52631578947;15
2014-01-06 17:40:00;;;1;520;3117,5555555555557;15
2014-01-06 17:40:00;;;2;1519;16097,846153846154;15
2014-01-06 17:40:00;;;3;1370;16149,0;15
2014-01-06 17:40:00;;;4;2355;33808,666666666664;15
2014-01-06 17:45:00;;;1;520;3117,5555555555557;15
2014-01-06 17:45:00;;;2;1508;15992,615384615385;15
2014-01-06 17:45:00;;;3;1366;16095,266666666666;15
2014-01-06 17:45:00;;;4;2353;33779,0;15
2014-01-06 17:50:00;;;1;518;3100,5555555555557;15
2014-01-06 17:50:00;;;2;1508;15992,615384615385;15
2014-01-06 17:50:00;;;3;1363;16053,666666666666;15
2014-01-06 17:50:00;;;4;2353;33779,0;15
2014-01-06 17:55:00;;;1;518;3100,5555555555557;15
2014-01-06 17:55:00;;;2;1503;15944,153846153846;15
2014-01-06 17:55:00;;;3;1363;16053,666666666666;15
2014-01-06 17:55:00;;;4;2351;33749,333333333336;15
2014-01-06 18:00:00;;;1;518;3100,5555555555557;15
2014-01-06 18:00:00;;;2;1497;15886,0;15
2014-01-06 18:00:00;;;3;1363;16053,666666666666;15
2014-01-06 18:00:00;;;4;2350;33734,5;15
2014-01-06 18:05:00;;;1;510;3033,0;15
2014-01-06 18:05:00;;;2;1497;15886,0;15
2014-01-06 18:05:00;;;3;1363;16053,666666666666;15
2014-01-06 18:05:00;;;4;2349;33719,666666666664;15
2014-01-06 18:10:00;;;1;510;3033,0;15
2014-01-06 18:10:00;;;2;1494;15853,75;15
2014-01-06 18:10:00;;;3;1363;16053,666666666666;15
2014-01-06 18:10:00;;;4;2346;33675,166666666664;15
2014-01-06 18:15:00;;;1;510;3033,0;15
2014-01-06 18:15:00;;;2;1494;15853,75;15
2014-01-06 18:15:00;;;3;1361;16025,933333333332;15
2014-01-06 18:15:00;;;4;2339;33573,9;15
2014-01-06 18:20:00;;;1;498;2942,0;15
2014-01-06 18:20:00;;;2;1486;15767,75;15
2014-01-06 18:20:00;;;3;1361;16025,933333333332;15
2014-01-06 18:20:00;;;4;2339;33573,9;15
2014-01-06 18:25:00;;;1;496;2927,0;15
2014-01-06 18:25:00;;;2;1485;15757,0;15
2014-01-06 18:25:00;;;3;1357;15970,466666666667;15
2014-01-06 18:25:00;;;4;2333;33492,6;15
2014-01-06 18:30:00;;;1;487;2856,6666666666665;15
2014-01-06 18:30:00;;;2;1483;15736,846153846154;15
2014-01-06 18:30:00;;;3;1357;15970,466666666667;15
2014-01-06 18:30:00;;;4;2332;33479,05;15
2014-01-06 18:35:00;;;1;487;2856,6666666666665;15
2014-01-06 18:35:00;;;2;1477;15676,384615384615;15
2014-01-06 18:35:00;;;3;1353;15915,0;15
2014-01-06 18:35:00;;;4;2331;33465,5;15
2014-01-06 18:40:00;;;1;487;2856,6666666666665;15
2014-01-06 18:40:00;;;2;1475;15656,23076923077;15
2014-01-06 18:40:00;;;3;1349;15862,25;15
2014-01-06 18:40:00;;;4;2331;33465,5;15
2014-01-06 18:45:00;;;1;486;2848,222222222222;15
2014-01-06 18:45:00;;;2;1469;15596,0;15
2014-01-06 18:45:00;;;3;1342;15769,9375;15
2014-01-06 18:45:00;;;4;2331;33465,5;15
2014-01-06 18:50:00;;;1;481;2806,0;15
2014-01-06 18:50:00;;;2;1469;15596,0;15
2014-01-06 18:50:00;;;3;1342;15769,9375;15
2014-01-06 18:50:00;;;4;2326;33397,75;15
2014-01-06 18:55:00;;;1;464;2665,3333333333335;15
2014-01-06 18:55:00;;;2;1469;15596,0;15
2014-01-06 18:55:00;;;3;1342;15769,9375;15
2014-01-06 18:55:00;;;4;2326;33397,75;15
2014-01-06 19:00:00;;;1;464;2665,3333333333335;15
2014-01-06 19:00:00;;;2;1467;15576,0;15
2014-01-06 19:00:00;;;3;1342;15769,9375;15
2014-01-06 19:00:00;;;4;2319;33301,36842105263;15
2014-01-06 19:05:00;;;1;461;2642,2;15
2014-01-06 19:05:00;;;2;1463;15536,0;15
2014-01-06 19:05:00;;;3;1336;15691,529411764706;15
2014-01-06 19:05:00;;;4;2309;33158,21052631579;15
2014-01-06 19:10:00;;;1;449;2553,4;15
2014-01-06 19:10:00;;;2;1451;15407,333333333334;15
2014-01-06 19:10:00;;;3;1336;15691,529411764706;15
2014-01-06 19:10:00;;;4;2301;33042,72222222222;15
2014-01-06 19:15:00;;;1;448;2546,0;15
2014-01-06 19:15:00;;;2;1442;15311,076923076924;15
2014-01-06 19:15:00;;;3;1336;15691,529411764706;15
2014-01-06 19:15:00;;;4;2301;33042,72222222222;15
2014-01-06 19:20:00;;;1;442;2500,8888888888887;15
2014-01-06 19:20:00;;;2;1439;15279,923076923076;15
2014-01-06 19:20:00;;;3;1325;15554,35294117647;15
2014-01-06 19:20:00;;;4;2294;32935,77777777778;15
2014-01-06 19:25:00;;;1;434;2436,0;15
2014-01-06 19:25:00;;;2;1439;15279,923076923076;15
2014-01-06 19:25:00;;;3;1323;15529,411764705883;15
2014-01-06 19:25:00;;;4;2294;32935,77777777778;15
2014-01-06 19:30:00;;;1;426;2370,222222222222;15
2014-01-06 19:30:00;;;2;1437;15259,153846153846;15
2014-01-06 19:30:00;;;3;1319;15477,933333333332;15
2014-01-06 19:30:00;;;4;2288;32844,11111111111;15
2014-01-06 19:35:00;;;1;426;2370,222222222222;15
2014-01-06 19:35:00;;;2;1437;15259,153846153846;15
2014-01-06 19:35:00;;;3;1319;15477,933333333332;15
2014-01-06 19:35:00;;;4;2279;32713,75;15
2014-01-06 19:40:00;;;1;422;2340,4;15
2014-01-06 19:40:00;;;2;1436;15248,76923076923;15
2014-01-06 19:40:00;;;3;1318;15463,866666666667;15
2014-01-06 19:40:00;;;4;2278;32699,9;15
2014-01-06 19:45:00;;;1;415;2290,0;15
2014-01-06 19:45:00;;;2;1436;15248,76923076923;15
2014-01-06 19:45:00;;;3;1317;15449,8;15
2014-01-06 19:45:00;;;4;2274;32644,5;15
2014-01-06 19:50:00;;;1;404;2203,6;15
2014-01-06 19:50:00;;;2;1436;15248,76923076923;15
