2014-01-05 07:50:00;;;3;2117;27181,5103484044;15
2014-01-05 07:50:00;;;4;978;11478,5475568504;15
2014-01-05 07:55:00;;;1;791;5390,74969390087;15
2014-01-05 07:55:00;;;2;914;8977,71668720394;15
2014-01-05 07:55:00;;;3;2114;27150,6432183311;15
2014-01-05 07:55:00;;;4;978;11478,5475568504;15
2014-01-05 08:00:00;;;1;781;5300,51958462408;15
2014-01-05 08:00:00;;;2;914;8976,88335387061;15
2014-01-05 08:00:00;;;3;2113;27140,6432183311;15
2014-01-05 08:00:00;;;4;978;11478,5475568504;15
2014-01-05 08:05:00;;;1;781;5299,68625129075;15
2014-01-05 08:05:00;;;2;914;8976,05002053728;15
2014-01-05 08:05:00;;;3;2113;27140,6432183311;15
2014-01-05 08:05:00;;;4;978;11478,5475568504;15
2014-01-05 08:10:00;;;1;772;5226,25514758662;15
2014-01-05 08:10:00;;;2;914;8975,21668720395;15
2014-01-05 08:10:00;;;3;2113;27140,6432183311;15
2014-01-05 08:10:00;;;4;977;11457,4968491501;15
2014-01-05 08:15:00;;;1;762;5141,90223964576;15
2014-01-05 08:15:00;;;2;913;8954,38335387062;15
2014-01-05 08:15:00;;;3;2110;27106,5182183311;15
2014-01-05 08:15:00;;;4;977;11457,4968491501;15
2014-01-05 08:20:00;;;1;762;5141,06890631242;15
2014-01-05 08:20:00;;;2;905;8865,57678377308;15
2014-01-05 08:20:00;;;3;2096;26958,8767148237;15
2014-01-05 08:20:00;;;4;977;11457,4968491501;15
2014-01-05 08:25:00;;;1;762;5140,23557297909;15
2014-01-05 08:25:00;;;2;905;8864,74345043975;15
2014-01-05 08:25:00;;;3;2096;26958,8767148237;15
2014-01-05 08:25:00;;;4;977;11457,4968491501;15
2014-01-05 08:30:00;;;1;760;5129,40223964575;15
2014-01-05 08:30:00;;;2;905;8863,91011710642;15
2014-01-05 08:30:00;;;3;2088;26868,9290249051;15
2014-01-05 08:30:00;;;4;977;11457,4968491501;15
2014-01-05 08:35:00;;;1;760;5128,56890631242;15
2014-01-05 08:35:00;;;2;900;8798,54874388846;15
2014-01-05 08:35:00;;;3;2085;26844,0109723411;15
2014-01-05 08:35:00;;;4;977;11457,4968491501;15
2014-01-05 08:40:00;;;1;760;5127,73557297909;15
2014-01-05 08:40:00;;;2;900;8797,71541055513;15
2014-01-05 08:40:00;;;3;2084;26834,0109723411;15
2014-01-05 08:40:00;;;4;973;11392,4886976602;15
2014-01-05 08:45:00;;;1;760;5126,90223964575;15
2014-01-05 08:45:00;;;2;896;8748,16997987841;15
2014-01-05 08:45:00;;;3;2084;26834,0109723411;15
2014-01-05 08:45:00;;;4;973;11392,4886976602;15
2014-01-05 08:50:00;;;1;760;5126,06890631242;15
2014-01-05 08:50:00;;;2;895;8737,33664654508;15
2014-01-05 08:50:00;;;3;2084;26834,0109723411;15
2014-01-05 08:50:00;;;4;973;11392,4886976602;15
2014-01-05 08:55:00;;;1;760;5125,23557297908;15
2014-01-05 08:55:00;;;2;895;8736,50331321175;15
2014-01-05 08:55:00;;;3;2084;26834,0109723411;15
2014-01-05 08:55:00;;;4;969;11326,0584680712;15
2014-01-05 09:00:00;;;1;760;5124,40223964575;15
2014-01-05 09:00:00;;;2;895;8735,66997987842;15
2014-01-05 09:00:00;;;3;2084;26834,0109723411;15
2014-01-05 09:00:00;;;4;967;11284,3501347379;15
2014-01-05 09:05:00;;;1;749;5032,0312347496;15
2014-01-05 09:05:00;;;2;895;8734,83664654509;15
2014-01-05 09:05:00;;;3;2080;26783,0437666802;15
2014-01-05 09:05:00;;;4;966;11263,3628758399;15
2014-01-05 09:10:00;;;1;743;4984,9062347496;15
2014-01-05 09:10:00;;;2;894;8734,00331321176;15
2014-01-05 09:10:00;;;3;2075;26733,3119653616;15
2014-01-05 09:10:00;;;4;962;11210,2835257807;15
2014-01-05 09:15:00;;;1;732;4890,03517205974;15
2014-01-05 09:15:00;;;2;894;8733,16997987843;15
2014-01-05 09:15:00;;;3;2070;26668,2262266176;15
2014-01-05 09:15:00;;;4;960;11167,5936671238;15
2014-01-05 09:20:00;;;1;719;4783,90381168088;15
2014-01-05 09:20:00;;;2;894;8732,3366465451;15
2014-01-05 09:20:00;;;3;2070;26668,2262266176;15
2014-01-05 09:20:00;;;4;960;11167,5936671238;15
2014-01-05 09:25:00;;;1;717;4763,07047834755;15
2014-01-05 09:25:00;;;2;893;8721,50331321177;15
2014-01-05 09:25:00;;;3;2069;26658,2262266176;15
2014-01-05 09:25:00;;;4;960;11167,5936671238;15
2014-01-05 09:30:00;;;1;717;4762,23714501421;15
2014-01-05 09:30:00;;;2;893;8720,66997987844;15
2014-01-05 09:30:00;;;3;2065;26614,3512266176;15
2014-01-05 09:30:00;;;4;959;11157,5936671238;15
2014-01-05 09:35:00;;;1;717;4761,40381168088;15
2014-01-05 09:35:00;;;2;893;8719,83664654511;15
2014-01-05 09:35:00;;;3;2061;26565,8594282391;15
2014-01-05 09:35:00;;;4;959;11157,5936671238;15
2014-01-05 09:40:00;;;1;717;4760,57047834754;15
2014-01-05 09:40:00;;;2;890;8680,91817761568;15
2014-01-05 09:40:00;;;3;2058;26531,8422373323;15
2014-01-05 09:40:00;;;4;952;11051,2298518309;15
2014-01-05 09:45:00;;;1;709;4694,89440517806;15
2014-01-05 09:45:00;;;2;890;8680,08484428235;15
2014-01-05 09:45:00;;;3;2057;26521,8422373323;15
2014-01-05 09:45:00;;;4;952;11051,2298518309;15
2014-01-05 09:50:00;;;1;698;4604,68607184473;15
2014-01-05 09:50:00;;;2;886;8618,0929920649;15
2014-01-05 09:50:00;;;3;2057;26521,8422373323;15
2014-01-05 09:50:00;;;4;952;11051,2298518309;15
2014-01-05 09:55:00;;;1;687;4508,15004906848;15
2014-01-05 09:55:00;;;2;886;8617,25965873157;15
2014-01-05 09:55:00;;;3;2057;26521,8422373323;15
2014-01-05 09:55:00;;;4;952;11051,2298518309;15
2014-01-05 10:00:00;;;1;687;4507,31671573515;15
2014-01-05 10:00:00;;;2;885;8606,42632539824;15
2014-01-05 10:00:00;;;3;2057;26511,8422373323;15
2014-01-05 10:00:00;;;4;952;11051,2298518309;15
2014-01-05 10:05:00;;;1;679;4446,09016152513;15
2014-01-05 10:05:00;;;2;883;8579,03071923955;15
2014-01-05 10:05:00;;;3;2052;26461,2172373323;15
2014-01-05 10:05:00;;;4;952;11051,2298518309;15
2014-01-05 10:10:00;;;1;677;4429,04849485846;15
2014-01-05 10:10:00;;;2;882;8568,19738590622;15
2014-01-05 10:10:00;;;3;2042;26345,2227222114;15
2014-01-05 10:10:00;;;4;952;11051,2298518309;15
2014-01-05 10:15:00;;;1;670;4363,5301985017;15
2014-01-05 10:15:00;;;2;873;8461,1310263702;15
2014-01-05 10:15:00;;;3;2038;26298,6393888781;15
2014-01-05 10:15:00;;;4;951;11041,2298518309;15
2014-01-05 10:20:00;;;1;669;4352,69686516836;15
2014-01-05 10:20:00;;;2;863;8336,16222729751;15
2014-01-05 10:20:00;;;3;2028;26170,5172442207;15
2014-01-05 10:20:00;;;4;946;10964,1034330314;15
2014-01-05 10:25:00;;;1;667;4341,86353183503;15
2014-01-05 10:25:00;;;2;863;8335,32889396418;15
2014-01-05 10:25:00;;;3;2026;26143,5490449379;15
2014-01-05 10:25:00;;;4;946;10964,1034330314;15
2014-01-05 10:30:00;;;1;653;4224,06085670479;15
2014-01-05 10:30:00;;;2;863;8334,49556063085;15
2014-01-05 10:30:00;;;3;2025;26133,5490449379;15
2014-01-05 10:30:00;;;4;944;10941,2969855447;15
2014-01-05 10:35:00;;;1;648;4184,76919003813;15
2014-01-05 10:35:00;;;2;862;8323,66222729752;15
2014-01-05 10:35:00;;;3;2025;26133,5490449379;15
2014-01-05 10:35:00;;;4;944;10941,2969855447;15
2014-01-05 10:40:00;;;1;642;4132,86885952109;15
2014-01-05 10:40:00;;;2;861;8312,82889396419;15
2014-01-05 10:40:00;;;3;2023;26106,320885693;15
2014-01-05 10:40:00;;;4;944;10941,2969855447;15
2014-01-05 10:45:00;;;1;628;4014,19277164351;15
2014-01-05 10:45:00;;;2;861;8311,99556063086;15
2014-01-05 10:45:00;;;3;2018;26053,6139975879;15
2014-01-05 10:45:00;;;4;944;10931,1842526037;15
2014-01-05 10:50:00;;;1;627;4003,35943831018;15
2014-01-05 10:50:00;;;2;854;8231,30717354655;15
2014-01-05 10:50:00;;;3;2018;26053,6139975879;15
2014-01-05 10:50:00;;;4;936;10808,3676390852;15
2014-01-05 10:55:00;;;1;627;4002,52610497685;15
2014-01-05 10:55:00;;;2;851;8191,07075991294;15
2014-01-05 10:55:00;;;3;2017;26040,0723309212;15
2014-01-05 10:55:00;;;4;935;10786,7009724186;15
2014-01-05 11:00:00;;;1;627;4001,69277164351;15
2014-01-05 11:00:00;;;2;851;8190,23742657961;15
2014-01-05 11:00:00;;;3;2016;26028,601112902;15
2014-01-05 11:00:00;;;4;934;10765,1611547831;15
2014-01-05 11:05:00;;;1;619;3930,11988126452;15
2014-01-05 11:05:00;;;2;850;8179,40409324627;15
2014-01-05 11:05:00;;;3;2016;26028,601112902;15
2014-01-05 11:05:00;;;4;925;10616,1797349251;15
2014-01-05 11:10:00;;;1;608;3841,03461475089;15
2014-01-05 11:10:00;;;2;850;8178,57075991294;15
2014-01-05 11:10:00;;;3;2016;26025,351112902;15
2014-01-05 11:10:00;;;4;925;10616,1797349251;15
2014-01-05 11:15:00;;;1;608;3840,20128141756;15
2014-01-05 11:15:00;;;2;844;8098,94575991294;15
2014-01-05 11:15:00;;;3;2009;25940,440371346;15
2014-01-05 11:15:00;;;4;925;10616,1797349251;15
2014-01-05 11:20:00;;;1;608;3839,36794808423;15
2014-01-05 11:20:00;;;2;839;8036,11277970798;15
2014-01-05 11:20:00;;;3;2006;25912,9243227578;15
2014-01-05 11:20:00;;;4;916;10487,0043454193;15
2014-01-05 11:25:00;;;1;608;3838,53461475089;15
2014-01-05 11:25:00;;;2;834;7976,56627321898;15
2014-01-05 11:25:00;;;3;2005;25892,9243227578;15
2014-01-05 11:25:00;;;4;916;10487,0043454193;15
2014-01-05 11:30:00;;;1;600;3777,57628141756;15
2014-01-05 11:30:00;;;2;833;7965,73293988564;15
2014-01-05 11:30:00;;;3;2005;25892,9243227578;15
2014-01-05 11:30:00;;;4;912;10424,8075597873;15
2014-01-05 11:35:00;;;1;595;3739,2313917483;15
2014-01-05 11:35:00;;;2;833;7964,89960655231;15
2014-01-05 11:35:00;;;3;1996;25780,5520376377;15
2014-01-05 11:35:00;;;4;911;10404,0738985429;15
2014-01-05 11:40:00;;;1;595;3738,39805841497;15
2014-01-05 11:40:00;;;2;832;7954,06627321897;15
2014-01-05 11:40:00;;;3;1993;25746,0713856002;15
2014-01-05 11:40:00;;;4;906;10320,7046669307;15
2014-01-05 11:45:00;;;1;593;3727,56472508164;15
2014-01-05 11:45:00;;;2;828;7904,34123361021;15
2014-01-05 11:45:00;;;3;1985;25647,4696451057;15
2014-01-05 11:45:00;;;4;904;10294,7311708001;15
2014-01-05 11:50:00;;;1;593;3726,7313917483;15
2014-01-05 11:50:00;;;2;827;7883,50790027688;15
2014-01-05 11:50:00;;;3;1980;25582,5563128125;15
2014-01-05 11:50:00;;;4;904;10294,7311708001;15
2014-01-05 11:55:00;;;1;592;3715,89805841497;15
2014-01-05 11:55:00;;;2;826;7868,77942305694;15
2014-01-05 11:55:00;;;3;1976;25533,2677878463;15
2014-01-05 11:55:00;;;4;898;10205,6777419213;15
2014-01-05 12:00:00;;;1;591;3705,06472508164;15
2014-01-05 12:00:00;;;2;821;7804,36274304306;15
2014-01-05 12:00:00;;;3;1971;25465,559454513;15
2014-01-05 12:00:00;;;4;898;10205,6777419213;15
2014-01-05 12:05:00;;;1;590;3694,23139174831;15
2014-01-05 12:05:00;;;2;820;7793,52940970972;15
2014-01-05 12:05:00;;;3;1969;25439,139653924;15
2014-01-05 12:05:00;;;4;893;10132,254914121;15
2014-01-05 12:10:00;;;1;589;3693,39805841497;15
2014-01-05 12:10:00;;;2;816;7746,11274304306;15
2014-01-05 12:10:00;;;3;1957;25289,5674708788;15
2014-01-05 12:10:00;;;4;892;10122,254914121;15
2014-01-05 12:15:00;;;1;584;3649,51249227197;15
2014-01-05 12:15:00;;;2;813;7712,352688045;15
2014-01-05 12:15:00;;;3;1956;25279,5674708788;15
2014-01-05 12:15:00;;;4;892;10122,254914121;15
2014-01-05 12:20:00;;;1;553;3393,52051442245;15
2014-01-05 12:20:00;;;2;813;7711,51935471166;15
2014-01-05 12:20:00;;;3;1947;25168,2060715135;15
2014-01-05 12:20:00;;;4;891;10098,813612909;15
2014-01-05 12:25:00;;;1;552;3382,68718108912;15
2014-01-05 12:25:00;;;2;813;7710,68602137833;15
2014-01-05 12:25:00;;;3;1938;25058,9926940827;15
2014-01-05 12:25:00;;;4;890;10087,5881802998;15
2014-01-05 12:30:00;;;1;538;3266,09830633294;15
2014-01-05 12:30:00;;;2;812;7699,85268804499;15
2014-01-05 12:30:00;;;3;1928;24926,5872247286;15
2014-01-05 12:30:00;;;4;889;10067,5881802998;15
2014-01-05 12:35:00;;;1;538;3265,26497299961;15
2014-01-05 12:35:00;;;2;803;7592,47072460458;15
2014-01-05 12:35:00;;;3;1927;24916,5872247286;15
2014-01-05 12:35:00;;;4;888;10057,5881802998;15
2014-01-05 12:40:00;;;1;524;3154,05323377604;15
2014-01-05 12:40:00;;;2;803;7591,63739127125;15
2014-01-05 12:40:00;;;3;1926;24906,5872247286;15
2014-01-05 12:40:00;;;4;887;10047,5881802998;15
2014-01-05 12:45:00;;;1;522;3143,21990044271;15
2014-01-05 12:45:00;;;2;803;7590,80405793791;15
2014-01-05 12:45:00;;;3;1924;24871,2825440572;15
2014-01-05 12:45:00;;;4;886;10037,5881802998;15
2014-01-05 12:50:00;;;1;508;3020,84275045688;15
2014-01-05 12:50:00;;;2;795;7489,89173906434;15
2014-01-05 12:50:00;;;3;1921;24836,6843310675;15
2014-01-05 12:50:00;;;4;884;9995,63320516701;15
2014-01-05 12:55:00;;;1;506;3010,00941712355;15
2014-01-05 12:55:00;;;2;794;7479,05840573101;15
2014-01-05 12:55:00;;;3;1920;24826,6843310675;15
2014-01-05 12:55:00;;;4;882;9962,04987183367;15
2014-01-05 13:00:00;;;1;495;2920,47522384145;15
2014-01-05 13:00:00;;;2;794;7478,22507239767;15
2014-01-05 13:00:00;;;3;1920;24826,6843310675;15
2014-01-05 13:00:00;;;4;874;9842,48739338071;15
2014-01-05 13:05:00;;;1;493;2909,64189050812;15
2014-01-05 13:05:00;;;2;794;7477,39173906434;15
2014-01-05 13:05:00;;;3;1920;24826,6843310675;15
2014-01-05 13:05:00;;;4;874;9842,48739338071;15
2014-01-05 13:10:00;;;1;490;2882,95037115043;15
2014-01-05 13:10:00;;;2;783;7334,06917845225;15
2014-01-05 13:10:00;;;3;1919;24816,6843310675;15
2014-01-05 13:10:00;;;4;874;9842,48739338071;15
2014-01-05 13:15:00;;;1;483;2827,40870448376;15
2014-01-05 13:15:00;;;2;783;7333,23584511891;15
2014-01-05 13:15:00;;;3;1919;24816,6843310675;15
2014-01-05 13:15:00;;;4;874;9842,48739338071;15
2014-01-05 13:20:00;;;1;481;2814,13809023658;15
2014-01-05 13:20:00;;;2;783;7332,40251178558;15
2014-01-05 13:20:00;;;3;1919;24816,6843310675;15
2014-01-05 13:20:00;;;4;863;9666,98951255443;15
2014-01-05 13:25:00;;;1;477;2774,90799535734;15
2014-01-05 13:25:00;;;2;776;7255,01858863459;15
2014-01-05 13:25:00;;;3;1919;24816,6843310675;15
2014-01-05 13:25:00;;;4;855;9537,6331037026;15
2014-01-05 13:30:00;;;1;464;2668,449662024;15
2014-01-05 13:30:00;;;2;776;7254,18525530126;15
2014-01-05 13:30:00;;;3;1913;24733,5183447479;15
2014-01-05 13:30:00;;;4;853;9505,76396837761;15
2014-01-05 13:35:00;;;1;458;2626,86594303727;15
2014-01-05 13:35:00;;;2;776;7253,35192196792;15
2014-01-05 13:35:00;;;3;1900;24550,6073851936;15
2014-01-05 13:35:00;;;4;853;9505,76396837761;15
2014-01-05 13:40:00;;;1;457;2616,03260970394;15
2014-01-05 13:40:00;;;2;776;7252,51858863459;15
2014-01-05 13:40:00;;;3;1892;24447,8577546093;15
2014-01-05 13:40:00;;;4;852;9485,76396837761;15
2014-01-05 13:45:00;;;1;443;2510,65760970394;15
2014-01-05 13:45:00;;;2;776;7251,68525530126;15
2014-01-05 13:45:00;;;3;1888;24403,2969924284;15
2014-01-05 13:45:00;;;4;851;9475,76396837761;15
2014-01-05 13:50:00;;;1;441;2495,23074885919;15
2014-01-05 13:50:00;;;2;768;7153,03664008457;15
2014-01-05 13:50:00;;;3;1884;24340,0419898932;15
2014-01-05 13:50:00;;;4;850;9465,76396837761;15
2014-01-05 13:55:00;;;1;434;2436,67408508151;15
2014-01-05 13:55:00;;;2;760;7049,68848322429;15
2014-01-05 13:55:00;;;3;1882;24320,0419898932;15
2014-01-05 13:55:00;;;4;850;9465,76396837761;15
2014-01-05 14:00:00;;;1;419;2319,17299603732;15
2014-01-05 14:00:00;;;2;752;6956,09793761254;15
2014-01-05 14:00:00;;;3;1882;24320,0419898932;15
2014-01-05 14:00:00;;;4;840;9298,92056314316;15
2014-01-05 14:05:00;;;1;410;2253,53709880221;15
2014-01-05 14:05:00;;;2;752;6955,2646042792;15
2014-01-05 14:05:00;;;3;1878;24263,7584237952;15
2014-01-05 14:05:00;;;4;839;9282,86057397444;15
2014-01-05 14:10:00;;;1;410;2252,70376546888;15
2014-01-05 14:10:00;;;2;750;6929,34568484716;15
2014-01-05 14:10:00;;;3;1878;24263,7584237952;15
2014-01-05 14:10:00;;;4;838;9262,86057397444;15
2014-01-05 14:15:00;;;1;409;2247,53709880222;15
2014-01-05 14:15:00;;;2;749;6918,51235151382;15
2014-01-05 14:15:00;;;3;1877;24253,7584237952;15
2014-01-05 14:15:00;;;4;838;9262,86057397444;15
2014-01-05 14:20:00;;;1;407;2229,40339459604;15
2014-01-05 14:20:00;;;2;748;6907,67901818049;15
2014-01-05 14:20:00;;;3;1877;24253,7584237952;15
2014-01-05 14:20:00;;;4;833;9182,17314474384;15
2014-01-05 14:25:00;;;1;396;2147,86764121756;15
2014-01-05 14:25:00;;;2;748;6906,84568484715;15
2014-01-05 14:25:00;;;3;1877;24253,7584237952;15
2014-01-05 14:25:00;;;4;824;9056,84433404896;15
2014-01-05 14:30:00;;;1;385;2064,84469108808;15
2014-01-05 14:30:00;;;2;733;6726,93689819112;15
2014-01-05 14:30:00;;;3;1876;24243,7584237952;15
2014-01-05 14:30:00;;;4;817;8943,77987185649;15
2014-01-05 14:35:00;;;1;366;1921,96581615254;15
2014-01-05 14:35:00;;;2;732;6716,10356485779;15
2014-01-05 14:35:00;;;3;1876;24243,7584237952;15
2014-01-05 14:35:00;;;4;814;8895,91900367432;15
2014-01-05 14:40:00;;;1;365;1911,13248281921;15
2014-01-05 14:40:00;;;2;723;6596,02742185439;15
2014-01-05 14:40:00;;;3;1876;24243,7584237952;15
2014-01-05 14:40:00;;;4;813;8885,91900367432;15
2014-01-05 14:45:00;;;1;351;1814,2079156974;15
2014-01-05 14:45:00;;;2;720;6561,79879085507;15
2014-01-05 14:45:00;;;3;1875;24223,7584237952;15
2014-01-05 14:45:00;;;4;813;8885,91900367432;15
2014-01-05 14:50:00;;;1;341;1743,1256920633;15
2014-01-05 14:50:00;;;2;719;6550,96545752173;15
2014-01-05 14:50:00;;;3;1875;24223,7584237952;15
2014-01-05 14:50:00;;;4;812;8875,91900367432;15
2014-01-05 14:55:00;;;1;318;1575,24428397012;15
2014-01-05 14:55:00;;;2;716;6512,9152588433;15
2014-01-05 14:55:00;;;3;1874;24213,7584237952;15
2014-01-05 14:55:00;;;4;812;8875,91900367432;15
2014-01-05 15:00:00;;;1;315;1554,41095063678;15
2014-01-05 15:00:00;;;2;714;6489,87359217663;15
2014-01-05 15:00:00;;;3;1874;24213,7584237952;15
2014-01-05 15:00:00;;;4;805;8762,86640840769;15
2014-01-05 15:05:00;;;1;315;1553,57761730345;15
2014-01-05 15:05:00;;;2;714;6480,38549569113;15
2014-01-05 15:05:00;;;3;1870;24162,6251471691;15
2014-01-05 15:05:00;;;4;805;8762,86640840769;15
2014-01-05 15:10:00;;;1;308;1503,55233793841;15
2014-01-05 15:10:00;;;2;708;6414,83850145176;15
2014-01-05 15:10:00;;;3;1869;24147,4433930373;15
2014-01-05 15:10:00;;;4;804;8752,86640840769;15
2014-01-05 15:15:00;;;1;308;1502,71900460507;15
2014-01-05 15:15:00;;;2;708;6403,85521744698;15
2014-01-05 15:15:00;;;3;1868;24137,4433930373;15
2014-01-05 15:15:00;;;4;797;8652,92387336514;15
2014-01-05 15:20:00;;;1;308;1501,88567127174;15
2014-01-05 15:20:00;;;2;707;6393,02188411364;15
2014-01-05 15:20:00;;;3;1866;24111,735059704;15
2014-01-05 15:20:00;;;4;797;8652,92387336514;15
2014-01-05 15:25:00;;;1;308;1501,05233793841;15
2014-01-05 15:25:00;;;2;703;6341,52084549687;15
2014-01-05 15:25:00;;;3;1857;23985,1443910791;15
2014-01-05 15:25:00;;;4;797;8652,92387336514;15
2014-01-05 15:30:00;;;1;306;1487,51067127174;15
2014-01-05 15:30:00;;;2;702;6330,68751216353;15
2014-01-05 15:30:00;;;3;1857;23985,1443910791;15
2014-01-05 15:30:00;;;4;791;8574,84569261017;15
2014-01-05 15:35:00;;;1;290;1386,45253849785;15
2014-01-05 15:35:00;;;2;702;6329,8541788302;15
2014-01-05 15:35:00;;;3;1850;23890,8943910791;15
2014-01-05 15:35:00;;;4;791;8574,84569261017;15
2014-01-05 15:40:00;;;1;289;1375,61920516452;15
2014-01-05 15:40:00;;;2;702;6329,02084549686;15
2014-01-05 15:40:00;;;3;1843;23788,5070740748;15
2014-01-05 15:40:00;;;4;791;8574,84569261017;15
2014-01-05 15:45:00;;;1;284;1340,66087183119;15
2014-01-05 15:45:00;;;2;696;6263,21591917295;15
2014-01-05 15:45:00;;;3;1840;23755,8425752579;15
2014-01-05 15:45:00;;;4;788;8523,2090843504;15
2014-01-05 15:50:00;;;1;260;1183,02891963166;15
2014-01-05 15:50:00;;;2;696;6262,38258583962;15
2014-01-05 15:50:00;;;3;1840;23755,8425752579;15
2014-01-05 15:50:00;;;4;788;8523,2090843504;15
2014-01-05 15:55:00;;;1;260;1182,19558629833;15
2014-01-05 15:55:00;;;2;694;6241,54925250628;15
2014-01-05 15:55:00;;;3;1839;23735,8425752579;15
2014-01-05 15:55:00;;;4;788;8523,2090843504;15
2014-01-05 16:00:00;;;1;259;1171,362252965;15
2014-01-05 16:00:00;;;2;688;6166,99805412678;15
2014-01-05 16:00:00;;;3;1839;23735,8425752579;15
2014-01-05 16:00:00;;;4;783;8439,17976270035;15
2014-01-05 16:05:00;;;1;259;1170,52891963166;15
2014-01-05 16:05:00;;;2;688;6166,16472079345;15
2014-01-05 16:05:00;;;3;1837;23706,0509085912;15
2014-01-05 16:05:00;;;4;776;8338,17155918335;15
2014-01-05 16:10:00;;;1;386;2070,92124582634;15
2014-01-05 16:10:00;;;2;688;6165,33138746011;15
2014-01-05 16:10:00;;;3;1834;23668,7397866727;15
2014-01-05 16:10:00;;;4;770;8239,91073579055;15
2014-01-05 16:15:00;;;1;592;3716,78371412687;15
2014-01-05 16:15:00;;;2;683;6107,22691995101;15
2014-01-05 16:15:00;;;3;1833;23658,7397866727;15
2014-01-05 16:15:00;;;4;769;8225,79647405005;15
2014-01-05 16:20:00;;;1;788;5362,03371412687;15
2014-01-05 16:20:00;;;2;676;6012,27620750322;15
2014-01-05 16:20:00;;;3;1829;23598,4265867886;15
2014-01-05 16:20:00;;;4;768;8215,79647405005;15
2014-01-05 16:25:00;;;1;986;7007,37427693848;15
2014-01-05 16:25:00;;;2;670;5944,62169936426;15
2014-01-05 16:25:00;;;3;1829;23598,4265867886;15
2014-01-05 16:25:00;;;4;767;8195,79647405005;15
2014-01-05 16:30:00;;;1;1176;8458,41459364282;15
2014-01-05 16:30:00;;;2;669;5933,38592855914;15
2014-01-05 16:30:00;;;3;1829;23598,4265867886;15
2014-01-05 16:30:00;;;4;767;8195,79647405005;15
2014-01-05 16:35:00;;;1;1175;8447,58126030949;15
2014-01-05 16:35:00;;;2;668;5922,5525952258;15
2014-01-05 16:35:00;;;3;1829;23598,4265867886;15
2014-01-05 16:35:00;;;4;764;8154,97309173406;15
2014-01-05 16:40:00;;;1;1173;8436,74792697616;15
2014-01-05 16:40:00;;;2;665;5893,3462834872;15
2014-01-05 16:40:00;;;3;1821;23493,7750581589;15
2014-01-05 16:40:00;;;4;764;8154,97309173406;15
2014-01-05 16:45:00;;;1;1164;8370,7066092706;15
2014-01-05 16:45:00;;;2;665;5892,51295015386;15
2014-01-05 16:45:00;;;3;1820;23473,7750581589;15
2014-01-05 16:45:00;;;4;764;8154,97309173406;15
2014-01-05 16:50:00;;;1;1157;8320,93233216803;15
2014-01-05 16:50:00;;;2;654;5766,84785197906;15
2014-01-05 16:50:00;;;3;1816;23417,0599924075;15
2014-01-05 16:50:00;;;4;764;8154,97309173406;15
2014-01-05 16:55:00;;;1;1149;8261,89302298747;15
2014-01-05 16:55:00;;;2;651;5729,47285197906;15
2014-01-05 16:55:00;;;3;1808;23307,9801885081;15
2014-01-05 16:55:00;;;4;761;8107,44018637527;15
2014-01-05 17:00:00;;;1;1149;8261,05968965414;15
2014-01-05 17:00:00;;;2;638;5570,93393497558;15
2014-01-05 17:00:00;;;3;1807;23297,9801885081;15
2014-01-05 17:00:00;;;4;761;8107,44018637527;15
2014-01-05 17:05:00;;;1;1139;8190,23717325607;15
2014-01-05 17:05:00;;;2;632;5496,21387544927;15
2014-01-05 17:05:00;;;3;1806;23287,9801885081;15
2014-01-05 17:05:00;;;4;756;8026,01958311896;15
2014-01-05 17:10:00;;;1;1128;8110,33018864273;15
2014-01-05 17:10:00;;;2;631;5485,38054211594;15
2014-01-05 17:10:00;;;3;1806;23287,9801885081;15
2014-01-05 17:10:00;;;4;746;7890,06121577024;15
2014-01-05 17:15:00;;;1;1113;7989,32965980814;15
2014-01-05 17:15:00;;;2;628;5451,61187396578;15
2014-01-05 17:15:00;;;3;1798;23180,8997408971;15
2014-01-05 17:15:00;;;4;746;7880,06121577024;15
2014-01-05 17:20:00;;;1;1110;7967,38812940754;15
2014-01-05 17:20:00;;;2;623;5389,99999520513;15
2014-01-05 17:20:00;;;3;1797;23170,8997408971;15
