2014-01-06 17:10:00;;;1;1142;8206,0;15
2014-01-06 17:10:00;;;2;1233;12986,0;15
2014-01-06 17:10:00;;;3;1363;16053,666666666666;15
2014-01-06 17:10:00;;;4;2074;29589,736842105263;15
2014-01-06 17:15:00;;;1;1142;8206,0;15
2014-01-06 17:15:00;;;2;1232;12973,0;15
2014-01-06 17:15:00;;;3;1359;15998,2;15
2014-01-06 17:15:00;;;4;2074;29589,736842105263;15
2014-01-06 17:20:00;;;1;1128;8104,888888888889;15
2014-01-06 17:20:00;;;2;1232;12973,0;15
2014-01-06 17:20:00;;;3;1353;15915,0;15
2014-01-06 17:20:00;;;4;2074;29589,736842105263;15
2014-01-06 17:25:00;;;1;1126;8089,333333333333;15
2014-01-06 17:25:00;;;2;1229;12934,0;15
2014-01-06 17:25:00;;;3;1352;15901,8125;15
2014-01-06 17:25:00;;;4;2072;29558,473684210527;15
2014-01-06 17:30:00;;;1;1113;7987,9;15
2014-01-06 17:30:00;;;2;1225;12882,0;15
2014-01-06 17:30:00;;;3;1346;15822,6875;15
2014-01-06 17:30:00;;;4;2072;29558,473684210527;15
2014-01-06 17:35:00;;;1;1087;7797,0;15
2014-01-06 17:35:00;;;2;1225;12882,0;15
2014-01-06 17:35:00;;;3;1345;15809,5;15
2014-01-06 17:35:00;;;4;2072;29558,473684210527;15
2014-01-06 17:40:00;;;1;1084;7773,7;15
2014-01-06 17:40:00;;;2;1214;12746,0;15
2014-01-06 17:40:00;;;3;1344;15796,3125;15
2014-01-06 17:40:00;;;4;2069;29511,57894736842;15
2014-01-06 17:45:00;;;1;1080;7744,5;15
2014-01-06 17:45:00;;;2;1213;12734,0;15
2014-01-06 17:45:00;;;3;1336;15691,529411764706;15
2014-01-06 17:45:00;;;4;2066;29464,684210526317;15
2014-01-06 17:50:00;;;1;1072;7683,666666666667;15
2014-01-06 17:50:00;;;2;1205;12638,0;15
2014-01-06 17:50:00;;;3;1335;15679,058823529413;15
2014-01-06 17:50:00;;;4;2062;29402,157894736843;15
2014-01-06 17:55:00;;;1;1065;7626,888888888889;15
2014-01-06 17:55:00;;;2;1200;12578,0;15
2014-01-06 17:55:00;;;3;1332;15641,64705882353;15
2014-01-06 17:55:00;;;4;2053;29257,777777777777;15
2014-01-06 18:00:00;;;1;1065;7626,888888888889;15
2014-01-06 18:00:00;;;2;1190;12453,0;15
2014-01-06 18:00:00;;;3;1332;15641,64705882353;15
2014-01-06 18:00:00;;;4;2047;29158,444444444445;15
2014-01-06 18:05:00;;;1;1061;7594,444444444444;15
2014-01-06 18:05:00;;;2;1189;12440,0;15
2014-01-06 18:05:00;;;3;1329;15604,235294117647;15
2014-01-06 18:05:00;;;4;2044;29108,777777777777;15
2014-01-06 18:10:00;;;1;1058;7570,111111111111;15
2014-01-06 18:10:00;;;2;1186;12401,0;15
2014-01-06 18:10:00;;;3;1329;15604,235294117647;15
2014-01-06 18:10:00;;;4;2043;29092,222222222223;15
2014-01-06 18:15:00;;;1;1048;7495,4;15
2014-01-06 18:15:00;;;2;1185;12388,0;15
2014-01-06 18:15:00;;;3;1324;15541,882352941177;15
2014-01-06 18:15:00;;;4;2043;29092,222222222223;15
2014-01-06 18:20:00;;;1;1048;7495,4;15
2014-01-06 18:20:00;;;2;1185;12388,0;15
2014-01-06 18:20:00;;;3;1322;15516,941176470587;15
2014-01-06 18:20:00;;;4;2032;28920,65;15
2014-01-06 18:25:00;;;1;1045;7471,555555555556;15
2014-01-06 18:25:00;;;2;1185;12388,0;15
2014-01-06 18:25:00;;;3;1316;15435,733333333334;15
2014-01-06 18:25:00;;;4;2032;28920,65;15
2014-01-06 18:30:00;;;1;1045;7471,555555555556;15
2014-01-06 18:30:00;;;2;1184;12375,0;15
2014-01-06 18:30:00;;;3;1313;15393,533333333333;15
2014-01-06 18:30:00;;;4;2032;28920,65;15
2014-01-06 18:35:00;;;1;1045;7471,555555555556;15
2014-01-06 18:35:00;;;2;1183;12362,0;15
2014-01-06 18:35:00;;;3;1313;15393,533333333333;15
2014-01-06 18:35:00;;;4;2031;28905,6;15
2014-01-06 18:40:00;;;1;1045;7471,555555555556;15
2014-01-06 18:40:00;;;2;1175;12265,384615384615;15
2014-01-06 18:40:00;;;3;1312;15379,466666666667;15
2014-01-06 18:40:00;;;4;2031;28905,6;15
2014-01-06 18:45:00;;;1;1035;7391,8;15
2014-01-06 18:45:00;;;2;1175;12265,384615384615;15
2014-01-06 18:45:00;;;3;1306;15295,066666666668;15
2014-01-06 18:45:00;;;4;2031;28905,6;15
2014-01-06 18:50:00;;;1;1035;7391,8;15
2014-01-06 18:50:00;;;2;1171;12217,076923076924;15
2014-01-06 18:50:00;;;3;1301;15227,25;15
2014-01-06 18:50:00;;;4;2030;28890,55;15
2014-01-06 18:55:00;;;1;1035;7391,8;15
2014-01-06 18:55:00;;;2;1167;12165,5;15
2014-01-06 18:55:00;;;3;1290;15079,4375;15
2014-01-06 18:55:00;;;4;2025;28815,3;15
2014-01-06 19:00:00;;;1;1033;7377,0;15
2014-01-06 19:00:00;;;2;1167;12165,5;15
2014-01-06 19:00:00;;;3;1288;15051,733333333334;15
2014-01-06 19:00:00;;;4;2018;28709,105263157893;15
2014-01-06 19:05:00;;;1;1026;7323,333333333333;15
2014-01-06 19:05:00;;;2;1166;12152,333333333334;15
2014-01-06 19:05:00;;;3;1288;15051,733333333334;15
2014-01-06 19:05:00;;;4;2008;28550,157894736843;15
2014-01-06 19:10:00;;;1;1025;7315,0;15
2014-01-06 19:10:00;;;2;1166;12152,333333333334;15
2014-01-06 19:10:00;;;3;1288;15051,733333333334;15
2014-01-06 19:10:00;;;4;2007;28534,263157894737;15
2014-01-06 19:15:00;;;1;1025;7315,0;15
2014-01-06 19:15:00;;;2;1158;12047,0;15
2014-01-06 19:15:00;;;3;1288;15051,733333333334;15
2014-01-06 19:15:00;;;4;2007;28534,263157894737;15
2014-01-06 19:20:00;;;1;1015;7231,666666666667;15
2014-01-06 19:20:00;;;2;1156;12022,846153846154;15
2014-01-06 19:20:00;;;3;1287;15037,466666666667;15
2014-01-06 19:20:00;;;4;2007;28534,263157894737;15
2014-01-06 19:25:00;;;1;1010;7190,0;15
2014-01-06 19:25:00;;;2;1156;12022,846153846154;15
2014-01-06 19:25:00;;;3;1287;15037,466666666667;15
2014-01-06 19:25:00;;;4;2007;28534,263157894737;15
2014-01-06 19:30:00;;;1;1004;7187,0;15
2014-01-06 19:30:00;;;2;1156;12022,846153846154;15
2014-01-06 19:30:00;;;3;1284;14994,666666666666;15
2014-01-06 19:30:00;;;4;2005;28502,473684210527;15
2014-01-06 19:35:00;;;1;1000;7185,0;15
2014-01-06 19:35:00;;;2;1155;12010,76923076923;15
2014-01-06 19:35:00;;;3;1284;14994,666666666666;15
2014-01-06 19:35:00;;;4;2001;28438,894736842107;15
2014-01-06 19:40:00;;;1;1000;7185,0;15
2014-01-06 19:40:00;;;2;1147;11914,153846153846;15
2014-01-06 19:40:00;;;3;1279;14923,333333333334;15
2014-01-06 19:40:00;;;4;1997;28372,666666666668;15
2014-01-06 19:45:00;;;1;999;7177,333333333333;15
2014-01-06 19:45:00;;;2;1147;11914,153846153846;15
2014-01-06 19:45:00;;;3;1276;14880,533333333333;15
2014-01-06 19:45:00;;;4;1997;28372,666666666668;15
2014-01-06 19:50:00;;;1;996;7154,333333333333;15
2014-01-06 19:50:00;;;2;1147;11914,153846153846;15
2014-01-06 19:50:00;;;3;1272;14825,125;15
2014-01-06 19:50:00;;;4;1995;28339,11111111111;15
2014-01-06 19:55:00;;;1;995;7146,666666666667;15
2014-01-06 19:55:00;;;2;1146;11902,076923076924;15
2014-01-06 19:55:00;;;3;1272;14825,125;15
2014-01-06 19:55:00;;;4;1995;28339,11111111111;15
2014-01-06 20:00:00;;;1;995;7146,666666666667;15
2014-01-06 20:00:00;;;2;1145;11890,0;15
2014-01-06 20:00:00;;;3;1270;14798,25;15
2014-01-06 20:00:00;;;4;1995;28339,11111111111;15
2014-01-06 20:05:00;;;1;984;7067,7;15
2014-01-06 20:05:00;;;2;1145;11890,0;15
2014-01-06 20:05:00;;;3;1265;14731,0625;15
2014-01-06 20:05:00;;;4;1995;28339,11111111111;15
2014-01-06 20:10:00;;;1;983;7060,8;15
2014-01-06 20:10:00;;;2;1145;11890,0;15
2014-01-06 20:10:00;;;3;1264;14717,625;15
2014-01-06 20:10:00;;;4;1990;28255,222222222223;15
2014-01-06 20:15:00;;;1;982;7053,9;15
2014-01-06 20:15:00;;;2;1145;11890,0;15
2014-01-06 20:15:00;;;3;1264;14717,625;15
2014-01-06 20:15:00;;;4;1990;28255,222222222223;15
2014-01-06 20:20:00;;;1;980;7039,222222222223;15
2014-01-06 20:20:00;;;2;1145;11890,0;15
2014-01-06 20:20:00;;;3;1264;14717,625;15
2014-01-06 20:20:00;;;4;1990;28255,222222222223;15
2014-01-06 20:25:00;;;1;980;7039,222222222223;15
2014-01-06 20:25:00;;;2;1141;11841,384615384615;15
2014-01-06 20:25:00;;;3;1261;14677,3125;15
2014-01-06 20:25:00;;;4;1989;28238,444444444445;15
2014-01-06 20:30:00;;;1;980;7039,222222222223;15
2014-01-06 20:30:00;;;2;1141;11841,384615384615;15
2014-01-06 20:30:00;;;3;1261;14677,3125;15
2014-01-06 20:30:00;;;4;1989;28238,444444444445;15
2014-01-06 20:35:00;;;1;980;7039,222222222223;15
2014-01-06 20:35:00;;;2;1133;11744,153846153846;15
2014-01-06 20:35:00;;;3;1256;14609,875;15
2014-01-06 20:35:00;;;4;1987;28204,88888888889;15
2014-01-06 20:40:00;;;1;980;7039,222222222223;15
2014-01-06 20:40:00;;;2;1119;11561,76923076923;15
2014-01-06 20:40:00;;;3;1256;14609,875;15
2014-01-06 20:40:00;;;4;1987;28204,88888888889;15
2014-01-06 20:45:00;;;1;980;7039,222222222223;15
2014-01-06 20:45:00;;;2;1119;11561,76923076923;15
2014-01-06 20:45:00;;;3;1256;14609,875;15
2014-01-06 20:45:00;;;4;1982;28121,0;15
2014-01-06 20:50:00;;;1;980;7039,222222222223;15
2014-01-06 20:50:00;;;2;1119;11561,76923076923;15
2014-01-06 20:50:00;;;3;1256;14609,875;15
2014-01-06 20:50:00;;;4;1982;28121,0;15
2014-01-06 20:55:00;;;1;980;7039,222222222223;15
2014-01-06 20:55:00;;;2;1115;11512,846153846154;15
2014-01-06 20:55:00;;;3;1256;14609,875;15
2014-01-06 20:55:00;;;4;1981;28105,0;15
2014-01-06 21:00:00;;;1;980;7039,222222222223;15
2014-01-06 21:00:00;;;2;1114;11500,615384615385;15
2014-01-06 21:00:00;;;3;1256;14609,875;15
2014-01-06 21:00:00;;;4;1974;27993,0;15
2014-01-06 21:05:00;;;1;980;7039,222222222223;15
2014-01-06 21:05:00;;;2;1114;11500,615384615385;15
2014-01-06 21:05:00;;;3;1255;14596,3125;15
2014-01-06 21:05:00;;;4;1974;27993,0;15
2014-01-06 21:10:00;;;1;979;7031,444444444444;15
2014-01-06 21:10:00;;;2;1114;11500,615384615385;15
2014-01-06 21:10:00;;;3;1255;14596,3125;15
2014-01-06 21:10:00;;;4;1974;27993,0;15
2014-01-06 21:15:00;;;1;979;7031,444444444444;15
2014-01-06 21:15:00;;;2;1114;11500,615384615385;15
2014-01-06 21:15:00;;;3;1255;14596,3125;15
2014-01-06 21:15:00;;;4;1971;27945,0;15
2014-01-06 21:20:00;;;1;979;7031,444444444444;15
2014-01-06 21:20:00;;;2;1114;11500,615384615385;15
2014-01-06 21:20:00;;;3;1255;14596,3125;15
2014-01-06 21:20:00;;;4;1971;27945,0;15
2014-01-06 21:25:00;;;1;979;7031,444444444444;15
2014-01-06 21:25:00;;;2;1113;11488,384615384615;15
2014-01-06 21:25:00;;;3;1254;14582,75;15
2014-01-06 21:25:00;;;4;1971;27945,0;15
2014-01-06 21:30:00;;;1;967;6939,222222222223;15
2014-01-06 21:30:00;;;2;1109;11439,461538461539;15
2014-01-06 21:30:00;;;3;1254;14582,75;15
2014-01-06 21:30:00;;;4;1971;27945,0;15
2014-01-06 21:35:00;;;1;954;6847,8;15
2014-01-06 21:35:00;;;2;1109;11439,461538461539;15
2014-01-06 21:35:00;;;3;1252;14555,625;15
2014-01-06 21:35:00;;;4;1971;27945,0;15
2014-01-06 21:40:00;;;1;949;6813,8;15
2014-01-06 21:40:00;;;2;1109;11439,461538461539;15
2014-01-06 21:40:00;;;3;1251;14542,0625;15
2014-01-06 21:40:00;;;4;1970;27929,0;15
2014-01-06 21:45:00;;;1;938;6735,777777777777;15
2014-01-06 21:45:00;;;2;1109;11439,461538461539;15
2014-01-06 21:45:00;;;3;1251;14542,0625;15
2014-01-06 21:45:00;;;4;1967;27881,0;15
2014-01-06 21:50:00;;;1;938;6735,777777777777;15
2014-01-06 21:50:00;;;2;1109;11439,461538461539;15
2014-01-06 21:50:00;;;3;1247;14487,8125;15
2014-01-06 21:50:00;;;4;1967;27881,0;15
2014-01-06 21:55:00;;;1;938;6735,777777777777;15
2014-01-06 21:55:00;;;2;1109;11439,461538461539;15
2014-01-06 21:55:00;;;3;1247;14487,8125;15
2014-01-06 21:55:00;;;4;1967;27881,0;15
2014-01-06 22:00:00;;;1;938;6735,777777777777;15
2014-01-06 22:00:00;;;2;1109;11439,461538461539;15
2014-01-06 22:00:00;;;3;1242;14420,0;15
2014-01-06 22:00:00;;;4;1967;27881,0;15
2014-01-06 22:05:00;;;1;938;6735,777777777777;15
2014-01-06 22:05:00;;;2;1109;11439,461538461539;15
2014-01-06 22:05:00;;;3;1242;14420,0;15
2014-01-06 22:05:00;;;4;1966;27865,0;15
2014-01-06 22:10:00;;;1;938;6735,777777777777;15
2014-01-06 22:10:00;;;2;1108;11427,23076923077;15
2014-01-06 22:10:00;;;3;1242;14420,0;15
2014-01-06 22:10:00;;;4;1966;27865,0;15
2014-01-06 22:15:00;;;1;938;6735,777777777777;15
2014-01-06 22:15:00;;;2;1102;11354,23076923077;15
2014-01-06 22:15:00;;;3;1241;14405,533333333333;15
2014-01-06 22:15:00;;;4;1966;27865,0;15
2014-01-06 22:20:00;;;1;932;6691,333333333333;15
2014-01-06 22:20:00;;;2;1100;11329,923076923076;15
2014-01-06 22:20:00;;;3;1241;14405,533333333333;15
2014-01-06 22:20:00;;;4;1961;27786,5;15
2014-01-06 22:25:00;;;1;932;6691,333333333333;15
2014-01-06 22:25:00;;;2;1100;11329,923076923076;15
2014-01-06 22:25:00;;;3;1241;14405,533333333333;15
2014-01-06 22:25:00;;;4;1958;27740,75;15
2014-01-06 22:30:00;;;1;932;6691,333333333333;15
2014-01-06 22:30:00;;;2;1099;11317,76923076923;15
2014-01-06 22:30:00;;;3;1241;14405,533333333333;15
2014-01-06 22:30:00;;;4;1958;27740,75;15
2014-01-06 22:35:00;;;1;932;6691,333333333333;15
2014-01-06 22:35:00;;;2;1099;11317,76923076923;15
2014-01-06 22:35:00;;;3;1241;14405,533333333333;15
2014-01-06 22:35:00;;;4;1958;27740,75;15
2014-01-06 22:40:00;;;1;932;6691,333333333333;15
2014-01-06 22:40:00;;;2;1099;11317,76923076923;15
2014-01-06 22:40:00;;;3;1239;14376,6;15
2014-01-06 22:40:00;;;4;1958;27740,75;15
2014-01-06 22:45:00;;;1;932;6691,333333333333;15
2014-01-06 22:45:00;;;2;1099;11317,76923076923;15
2014-01-06 22:45:00;;;3;1234;14304,266666666666;15
2014-01-06 22:45:00;;;4;1958;27740,75;15
2014-01-06 22:50:00;;;1;931;6684,0;15
2014-01-06 22:50:00;;;2;1099;11317,76923076923;15
2014-01-06 22:50:00;;;3;1229;14231,933333333332;15
2014-01-06 22:50:00;;;4;1958;27740,75;15
2014-01-06 22:55:00;;;1;922;6620,2;15
2014-01-06 22:55:00;;;2;1099;11317,76923076923;15
2014-01-06 22:55:00;;;3;1229;14231,933333333332;15
2014-01-06 22:55:00;;;4;1958;27740,75;15
2014-01-06 23:00:00;;;1;922;6620,2;15
2014-01-06 23:00:00;;;2;1098;11305,615384615385;15
2014-01-06 23:00:00;;;3;1229;14231,933333333332;15
2014-01-06 23:00:00;;;4;1958;27740,75;15
2014-01-06 23:05:00;;;1;922;6620,2;15
2014-01-06 23:05:00;;;2;1098;11305,615384615385;15
2014-01-06 23:05:00;;;3;1229;14231,933333333332;15
2014-01-06 23:05:00;;;4;1958;27740,75;15
2014-01-06 23:10:00;;;1;922;6620,2;15
2014-01-06 23:10:00;;;2;1098;11305,615384615385;15
2014-01-06 23:10:00;;;3;1228;14217,466666666667;15
2014-01-06 23:10:00;;;4;1958;27740,75;15
2014-01-06 23:15:00;;;1;920;6607,0;15
2014-01-06 23:15:00;;;2;1098;11305,615384615385;15
2014-01-06 23:15:00;;;3;1228;14217,466666666667;15
2014-01-06 23:15:00;;;4;1958;27740,75;15
2014-01-06 23:20:00;;;1;919;6600,4;15
2014-01-06 23:20:00;;;2;1098;11305,615384615385;15
2014-01-06 23:20:00;;;3;1228;14217,466666666667;15
2014-01-06 23:20:00;;;4;1958;27740,75;15
2014-01-06 23:25:00;;;1;919;6600,4;15
2014-01-06 23:25:00;;;2;1097;11293,461538461539;15
2014-01-06 23:25:00;;;3;1228;14217,466666666667;15
2014-01-06 23:25:00;;;4;1958;27740,75;15
2014-01-06 23:30:00;;;1;916;6580,6;15
2014-01-06 23:30:00;;;2;1097;11293,461538461539;15
2014-01-06 23:30:00;;;3;1228;14217,466666666667;15
2014-01-06 23:30:00;;;4;1958;27740,75;15
2014-01-06 23:35:00;;;1;911;6545,111111111111;15
2014-01-06 23:35:00;;;2;1097;11293,461538461539;15
2014-01-06 23:35:00;;;3;1228;14217,466666666667;15
2014-01-06 23:35:00;;;4;1958;27740,75;15
2014-01-06 23:40:00;;;1;903;6489,8;15
2014-01-06 23:40:00;;;2;1097;11293,461538461539;15
2014-01-06 23:40:00;;;3;1228;14217,466666666667;15
2014-01-06 23:40:00;;;4;1957;27725,5;15
2014-01-06 23:45:00;;;1;902;6483,4;15
2014-01-06 23:45:00;;;2;1097;11293,461538461539;15
2014-01-06 23:45:00;;;3;1228;14217,466666666667;15
2014-01-06 23:45:00;;;4;1957;27725,5;15
2014-01-06 23:50:00;;;1;902;6483,4;15
2014-01-06 23:50:00;;;2;1097;11293,461538461539;15
2014-01-06 23:50:00;;;3;1228;14217,466666666667;15
2014-01-06 23:50:00;;;4;1957;27725,5;15
2014-01-06 23:55:00;;;1;902;6483,4;15
2014-01-06 23:55:00;;;2;1097;11293,461538461539;15
2014-01-06 23:55:00;;;3;1227;14203,0;15
2014-01-06 23:55:00;;;4;1957;27725,5;15
2014-01-07 00:00:00;;;1;902;6483,4;15
2014-01-07 00:00:00;;;2;1097;11293,461538461539;15
2014-01-07 00:00:00;;;3;1227;14203,0;15
2014-01-07 00:00:00;;;4;1957;27725,5;15
2014-01-07 00:05:00;;;1;902;6483,4;15
2014-01-07 00:05:00;;;2;1096;11281,307692307691;15
2014-01-07 00:05:00;;;3;1227;14203,0;15
2014-01-07 00:05:00;;;4;1957;27725,5;15
2014-01-07 00:10:00;;;1;901;6477,0;15
2014-01-07 00:10:00;;;2;1096;11281,307692307691;15
2014-01-07 00:10:00;;;3;1221;14121,625;15
2014-01-07 00:10:00;;;4;1957;27725,5;15
2014-01-07 00:15:00;;;1;901;6477,0;15
2014-01-07 00:15:00;;;2;1095;11269,153846153846;15
2014-01-07 00:15:00;;;3;1221;14121,625;15
2014-01-07 00:15:00;;;4;1953;27664,5;15
2014-01-07 00:20:00;;;1;901;6477,0;15
2014-01-07 00:20:00;;;2;1095;11269,153846153846;15
2014-01-07 00:20:00;;;3;1221;14121,625;15
2014-01-07 00:20:00;;;4;1953;27664,5;15
2014-01-07 00:25:00;;;1;901;6477,0;15
2014-01-07 00:25:00;;;2;1095;11269,153846153846;15
2014-01-07 00:25:00;;;3;1221;14121,625;15
2014-01-07 00:25:00;;;4;1953;27664,5;15
2014-01-07 00:30:00;;;1;901;6477,0;15
2014-01-07 00:30:00;;;2;1095;11269,153846153846;15
2014-01-07 00:30:00;;;3;1221;14121,625;15
2014-01-07 00:30:00;;;4;1953;27664,5;15
2014-01-07 00:35:00;;;1;901;6477,0;15
2014-01-07 00:35:00;;;2;1095;11269,153846153846;15
2014-01-07 00:35:00;;;3;1221;14121,625;15
2014-01-07 00:35:00;;;4;1953;27664,5;15
2014-01-07 00:40:00;;;1;901;6477,0;15
2014-01-07 00:40:00;;;2;1095;11269,153846153846;15
2014-01-07 00:40:00;;;3;1221;14121,625;15
2014-01-07 00:40:00;;;4;1953;27664,5;15
2014-01-07 00:45:00;;;1;901;6477,0;15
2014-01-07 00:45:00;;;2;1095;11269,153846153846;15
2014-01-07 00:45:00;;;3;1221;14121,625;15
2014-01-07 00:45:00;;;4;1953;27664,5;15
2014-01-07 00:50:00;;;1;901;6477,0;15
2014-01-07 00:50:00;;;2;1095;11269,153846153846;15
2014-01-07 00:50:00;;;3;1221;14121,625;15
2014-01-07 00:50:00;;;4;1953;27664,5;15
2014-01-07 00:55:00;;;1;900;6470,6;15
2014-01-07 00:55:00;;;2;1094;11257,0;15
2014-01-07 00:55:00;;;3;1221;14121,625;15
2014-01-07 00:55:00;;;4;1953;27664,5;15
2014-01-07 01:00:00;;;1;900;6470,6;15
2014-01-07 01:00:00;;;2;1094;11257,0;15
2014-01-07 01:00:00;;;3;1221;14121,625;15
2014-01-07 01:00:00;;;4;1953;27664,5;15
2014-01-07 01:05:00;;;1;900;6470,6;15
2014-01-07 01:05:00;;;2;1094;11257,0;15
2014-01-07 01:05:00;;;3;1221;14121,625;15
2014-01-07 01:05:00;;;4;1953;27664,5;15
2014-01-07 01:10:00;;;1;900;6470,6;15
2014-01-07 01:10:00;;;2;1094;11257,0;15
2014-01-07 01:10:00;;;3;1221;14121,625;15
2014-01-07 01:10:00;;;4;1953;27664,5;15
2014-01-07 01:15:00;;;1;900;6470,6;15
2014-01-07 01:15:00;;;2;1094;11257,0;15
2014-01-07 01:15:00;;;3;1221;14121,625;15
2014-01-07 01:15:00;;;4;1953;27664,5;15
2014-01-07 01:20:00;;;1;900;6470,6;15
2014-01-07 01:20:00;;;2;1094;11257,0;15
2014-01-07 01:20:00;;;3;1221;14121,625;15
2014-01-07 01:20:00;;;4;1953;27664,5;15
2014-01-07 01:25:00;;;1;900;6470,6;15
2014-01-07 01:25:00;;;2;1094;11257,0;15
2014-01-07 01:25:00;;;3;1221;14121,625;15
2014-01-07 01:25:00;;;4;1953;27664,5;15
2014-01-07 01:30:00;;;1;900;6470,6;15
2014-01-07 01:30:00;;;2;1094;11257,0;15
2014-01-07 01:30:00;;;3;1221;14121,625;15
2014-01-07 01:30:00;;;4;1953;27664,5;15
2014-01-07 01:35:00;;;1;900;6470,6;15
2014-01-07 01:35:00;;;2;1094;11257,0;15
2014-01-07 01:35:00;;;3;1221;14121,625;15
2014-01-07 01:35:00;;;4;1953;27664,5;15
2014-01-07 01:40:00;;;1;900;6470,6;15
2014-01-07 01:40:00;;;2;1094;11257,0;15
2014-01-07 01:40:00;;;3;1221;14121,625;15
2014-01-07 01:40:00;;;4;1953;27664,5;15
2014-01-07 01:45:00;;;1;899;6464,2;15
2014-01-07 01:45:00;;;2;1094;11257,0;15
2014-01-07 01:45:00;;;3;1221;14121,625;15
2014-01-07 01:45:00;;;4;1950;27618,75;15
2014-01-07 01:50:00;;;1;899;6464,2;15
2014-01-07 01:50:00;;;2;1094;11257,0;15
2014-01-07 01:50:00;;;3;1221;14121,625;15
2014-01-07 01:50:00;;;4;1948;27588,25;15
2014-01-07 01:55:00;;;1;899;6464,2;15
2014-01-07 01:55:00;;;2;1094;11257,0;15
2014-01-07 01:55:00;;;3;1221;14121,625;15
2014-01-07 01:55:00;;;4;1948;27588,25;15
2014-01-07 02:00:00;;;1;899;6464,2;15
2014-01-07 02:00:00;;;2;1094;11257,0;15
2014-01-07 02:00:00;;;3;1221;14121,625;15
2014-01-07 02:00:00;;;4;1948;27588,25;15
2014-01-07 02:05:00;;;1;899;6464,2;15
2014-01-07 02:05:00;;;2;1093;11243,75;15
2014-01-07 02:05:00;;;3;1221;14121,625;15
2014-01-07 02:05:00;;;4;1948;27588,25;15
2014-01-07 02:10:00;;;1;899;6464,2;15
2014-01-07 02:10:00;;;2;1093;11243,75;15
2014-01-07 02:10:00;;;3;1221;14121,625;15
2014-01-07 02:10:00;;;4;1948;27588,25;15
2014-01-07 02:15:00;;;1;899;6464,2;15
2014-01-07 02:15:00;;;2;1093;11243,75;15
2014-01-07 02:15:00;;;3;1221;14121,625;15
2014-01-07 02:15:00;;;4;1948;27588,25;15
2014-01-07 02:20:00;;;1;899;6464,2;15
2014-01-07 02:20:00;;;2;1093;11243,75;15
2014-01-07 02:20:00;;;3;1221;14121,625;15
2014-01-07 02:20:00;;;4;1948;27588,25;15
2014-01-07 02:25:00;;;1;899;6464,2;15
2014-01-07 02:25:00;;;2;1093;11243,75;15
2014-01-07 02:25:00;;;3;1221;14121,625;15
2014-01-07 02:25:00;;;4;1948;27588,25;15
2014-01-07 02:30:00;;;1;898;6457,8;15
2014-01-07 02:30:00;;;2;1093;11243,75;15
2014-01-07 02:30:00;;;3;1221;14121,625;15
2014-01-07 02:30:00;;;4;1948;27588,25;15
2014-01-07 02:35:00;;;1;898;6457,8;15
2014-01-07 02:35:00;;;2;1093;11243,75;15
2014-01-07 02:35:00;;;3;1221;14121,625;15
2014-01-07 02:35:00;;;4;1948;27588,25;15
2014-01-07 02:40:00;;;1;898;6457,8;15
2014-01-07 02:40:00;;;2;1093;11243,75;15
2014-01-07 02:40:00;;;3;1221;14121,625;15
2014-01-07 02:40:00;;;4;1948;27588,25;15
2014-01-07 02:45:00;;;1;898;6457,8;15
2014-01-07 02:45:00;;;2;1093;11243,75;15
2014-01-07 02:45:00;;;3;1221;14121,625;15
2014-01-07 02:45:00;;;4;1948;27588,25;15
2014-01-07 02:50:00;;;1;898;6457,8;15
2014-01-07 02:50:00;;;2;1093;11243,75;15
2014-01-07 02:50:00;;;3;1221;14121,625;15
2014-01-07 02:50:00;;;4;1948;27588,25;15
2014-01-07 02:55:00;;;1;898;6457,8;15
2014-01-07 02:55:00;;;2;1093;11243,75;15
2014-01-07 02:55:00;;;3;1221;14121,625;15
2014-01-07 02:55:00;;;4;1948;27588,25;15
2014-01-07 03:00:00;;;1;898;6457,8;15
2014-01-07 03:00:00;;;2;1093;11243,75;15
2014-01-07 03:00:00;;;3;1221;14121,625;15
2014-01-07 03:00:00;;;4;1948;27588,25;15
2014-01-07 03:05:00;;;1;898;6457,8;15
2014-01-07 03:05:00;;;2;1093;11243,75;15
2014-01-07 03:05:00;;;3;1221;14121,625;15
2014-01-07 03:05:00;;;4;1948;27588,25;15
2014-01-07 03:10:00;;;1;898;6457,8;15
2014-01-07 03:10:00;;;2;1093;11243,75;15
2014-01-07 03:10:00;;;3;1221;14121,625;15
2014-01-07 03:10:00;;;4;1948;27588,25;15
2014-01-07 03:15:00;;;1;897;6451,4;15
2014-01-07 03:15:00;;;2;1093;11243,75;15
2014-01-07 03:15:00;;;3;1221;14121,625;15
2014-01-07 03:15:00;;;4;1948;27588,25;15
2014-01-07 03:20:00;;;1;897;6451,4;15
2014-01-07 03:20:00;;;2;1093;11243,75;15
2014-01-07 03:20:00;;;3;1221;14121,625;15
2014-01-07 03:20:00;;;4;1948;27588,25;15
2014-01-07 03:25:00;;;1;897;6451,4;15
2014-01-07 03:25:00;;;2;1092;11230,5;15
2014-01-07 03:25:00;;;3;1221;14121,625;15
2014-01-07 03:25:00;;;4;1948;27588,25;15
2014-01-07 03:30:00;;;1;897;6451,4;15
2014-01-07 03:30:00;;;2;1092;11230,5;15
2014-01-07 03:30:00;;;3;1221;14121,625;15
2014-01-07 03:30:00;;;4;1948;27588,25;15
