2014-01-01 10:00:00;;;1;1194;8583,21292096312;15
2014-01-01 10:00:00;;;2;1688;18073,3663261606;15
2014-01-01 10:00:00;;;3;2162;27627,9401026202;15
2014-01-01 10:00:00;;;4;2636;37255,9180718127;15
2014-01-01 10:05:00;;;1;1194;8583,21292096312;15
2014-01-01 10:05:00;;;2;1688;18073,3663261606;15
2014-01-01 10:05:00;;;3;2161;27617,9401026202;15
2014-01-01 10:05:00;;;4;2636;37255,9180718127;15
2014-01-01 10:10:00;;;1;1194;8583,21292096312;15
2014-01-01 10:10:00;;;2;1688;18073,3663261606;15
2014-01-01 10:10:00;;;3;2152;27532,8061819276;15
2014-01-01 10:10:00;;;4;2631;37206,0847384794;15
2014-01-01 10:15:00;;;1;1186;8529,58792096312;15
2014-01-01 10:15:00;;;2;1688;18073,3663261606;15
2014-01-01 10:15:00;;;3;2152;27532,8061819276;15
2014-01-01 10:15:00;;;4;2631;37204,7426857262;15
2014-01-01 10:20:00;;;1;1178;8476,90272528357;15
2014-01-01 10:20:00;;;2;1688;18073,3663261606;15
2014-01-01 10:20:00;;;3;2149;27497,0783906746;15
2014-01-01 10:20:00;;;4;2630;37194,7426857262;15
2014-01-01 10:25:00;;;1;1160;8337,05372304285;15
2014-01-01 10:25:00;;;2;1687;18063,3663261606;15
2014-01-01 10:25:00;;;3;2149;27497,0783906746;15
2014-01-01 10:25:00;;;4;2623;37135,8453144639;15
2014-01-01 10:30:00;;;1;1148;8253,63705637619;15
2014-01-01 10:30:00;;;2;1687;18063,3663261606;15
2014-01-01 10:30:00;;;3;2149;27497,0783906746;15
2014-01-01 10:30:00;;;4;2621;37116,4334055556;15
2014-01-01 10:35:00;;;1;1128;8110,8918715944;15
2014-01-01 10:35:00;;;2;1686;18053,3663261606;15
2014-01-01 10:35:00;;;3;2139;27399,1803656058;15
2014-01-01 10:35:00;;;4;2608;36984,4829733104;15
2014-01-01 10:40:00;;;1;1125;8083,83042815664;15
2014-01-01 10:40:00;;;2;1664;17860,0559083257;15
2014-01-01 10:40:00;;;3;2122;27227,4470957086;15
2014-01-01 10:40:00;;;4;2608;36984,4829733104;15
2014-01-01 10:45:00;;;1;1125;8083,83042815664;15
2014-01-01 10:45:00;;;2;1655;17774,9126109733;15
2014-01-01 10:45:00;;;3;2110;27104,7223039494;15
2014-01-01 10:45:00;;;4;2608;36984,4829733104;15
2014-01-01 10:50:00;;;1;1125;8083,83042815664;15
2014-01-01 10:50:00;;;2;1647;17695,8292776399;15
2014-01-01 10:50:00;;;3;2110;27104,7223039494;15
2014-01-01 10:50:00;;;4;2608;36984,4829733104;15
2014-01-01 10:55:00;;;1;1125;8083,83042815664;15
2014-01-01 10:55:00;;;2;1646;17681,1923098091;15
2014-01-01 10:55:00;;;3;2103;27028,9864618634;15
2014-01-01 10:55:00;;;4;2608;36984,4829733104;15
2014-01-01 11:00:00;;;1;1117;8022,5105955116;15
2014-01-01 11:00:00;;;2;1645;17671,1923098091;15
2014-01-01 11:00:00;;;3;2103;27028,9864618634;15
2014-01-01 11:00:00;;;4;2602;36918,6565033145;15
2014-01-01 11:05:00;;;1;1107;7946,67726217827;15
2014-01-01 11:05:00;;;2;1645;17671,1923098091;15
2014-01-01 11:05:00;;;3;2102;27018,9864618634;15
2014-01-01 11:05:00;;;4;2602;36918,6565033145;15
2014-01-01 11:10:00;;;1;1104;7929,74099830442;15
2014-01-01 11:10:00;;;2;1643;17651,0500171797;15
2014-01-01 11:10:00;;;3;2099;26987,6806760045;15
2014-01-01 11:10:00;;;4;2602;36918,6565033145;15
2014-01-01 11:15:00;;;1;1093;7851,46287732816;15
2014-01-01 11:15:00;;;2;1642;17641,0500171797;15
2014-01-01 11:15:00;;;3;2099;26987,6806760045;15
2014-01-01 11:15:00;;;4;2601;36908,6565033145;15
2014-01-01 11:20:00;;;1;1088;7809,54476674578;15
2014-01-01 11:20:00;;;2;1635;17580,9926177901;15
2014-01-01 11:20:00;;;3;2091;26901,6154300936;15
2014-01-01 11:20:00;;;4;2600;36898,6565033145;15
2014-01-01 11:25:00;;;1;1080;7746,52367556576;15
2014-01-01 11:25:00;;;2;1634;17570,9926177901;15
2014-01-01 11:25:00;;;3;2079;26778,9877711305;15
2014-01-01 11:25:00;;;4;2600;36898,6565033145;15
2014-01-01 11:30:00;;;1;1078;7732,98200889909;15
2014-01-01 11:30:00;;;2;1634;17570,9926177901;15
2014-01-01 11:30:00;;;3;2075;26731,2649621178;15
2014-01-01 11:30:00;;;4;2593;36821,3298313456;15
2014-01-01 11:35:00;;;1;1066;7635,26446161431;15
2014-01-01 11:35:00;;;2;1634;17570,9926177901;15
2014-01-01 11:35:00;;;3;2073;26708,0550858451;15
2014-01-01 11:35:00;;;4;2593;36821,3298313456;15
2014-01-01 11:40:00;;;1;1064;7625,26446161431;15
2014-01-01 11:40:00;;;2;1634;17570,9926177901;15
2014-01-01 11:40:00;;;3;2070;26672,9246893455;15
2014-01-01 11:40:00;;;4;2593;36821,3298313456;15
2014-01-01 11:45:00;;;1;1063;7615,26446161431;15
2014-01-01 11:45:00;;;2;1627;17500,5305435038;15
2014-01-01 11:45:00;;;3;2068;26650,5153546954;15
2014-01-01 11:45:00;;;4;2591;36802,1849489101;15
2014-01-01 11:50:00;;;1;1063;7615,26446161431;15
2014-01-01 11:50:00;;;2;1626;17490,5305435038;15
2014-01-01 11:50:00;;;3;2068;26650,5153546954;15
2014-01-01 11:50:00;;;4;2581;36695,4462592304;15
2014-01-01 11:55:00;;;1;1053;7532,93112828098;15
2014-01-01 11:55:00;;;2;1615;17374,0073817186;15
2014-01-01 11:55:00;;;3;2064;26595,6559215434;15
2014-01-01 11:55:00;;;4;2579;36669,8928788376;15
2014-01-01 12:00:00;;;1;1050;7517,30764870136;15
2014-01-01 12:00:00;;;2;1603;17264,5426359485;15
2014-01-01 12:00:00;;;3;2062;26571,7789117579;15
2014-01-01 12:00:00;;;4;2578;36659,8928788376;15
2014-01-01 12:05:00;;;1;1049;7505,93264870136;15
2014-01-01 12:05:00;;;2;1598;17214,5104521593;15
2014-01-01 12:05:00;;;3;2060;26551,7789117579;15
2014-01-01 12:05:00;;;4;2577;36649,8928788376;15
2014-01-01 12:10:00;;;1;1040;7437,86100815957;15
2014-01-01 12:10:00;;;2;1598;17214,5104521593;15
2014-01-01 12:10:00;;;3;2059;26541,7789117579;15
2014-01-01 12:10:00;;;4;2577;36649,8928788376;15
2014-01-01 12:15:00;;;1;1018;7262,59973611877;15
2014-01-01 12:15:00;;;2;1598;17214,5104521593;15
2014-01-01 12:15:00;;;3;2059;26541,7789117579;15
2014-01-01 12:15:00;;;4;2575;36626,2181131207;15
2014-01-01 12:20:00;;;1;1015;7235,61149598724;15
2014-01-01 12:20:00;;;2;1598;17214,5104521593;15
2014-01-01 12:20:00;;;3;2053;26473,2087513835;15
2014-01-01 12:20:00;;;4;2570;36580,3076647559;15
2014-01-01 12:25:00;;;1;1014;7225,61149598724;15
2014-01-01 12:25:00;;;2;1594;17166,302118826;15
2014-01-01 12:25:00;;;3;2039;26305,4808666253;15
2014-01-01 12:25:00;;;4;2564;36516,2289637053;15
2014-01-01 12:30:00;;;1;1005;7157,27019170423;15
2014-01-01 12:30:00;;;2;1584;17064,4068924632;15
2014-01-01 12:30:00;;;3;2039;26305,4808666253;15
2014-01-01 12:30:00;;;4;2554;36401,7940977779;15
2014-01-01 12:35:00;;;1;1005;7157,27019170423;15
2014-01-01 12:35:00;;;2;1583;17048,4485591299;15
2014-01-01 12:35:00;;;3;2039;26305,4808666253;15
2014-01-01 12:35:00;;;4;2553;36391,7940977779;15
2014-01-01 12:40:00;;;1;991;7043,09200829607;15
2014-01-01 12:40:00;;;2;1572;16942,5429139287;15
2014-01-01 12:40:00;;;3;2031;26205,7790546161;15
2014-01-01 12:40:00;;;4;2553;36391,7940977779;15
2014-01-01 12:45:00;;;1;976;6927,1267924721;15
2014-01-01 12:45:00;;;2;1572;16942,5429139287;15
2014-01-01 12:45:00;;;3;2029;26185,7790546161;15
2014-01-01 12:45:00;;;4;2553;36391,7940977779;15
2014-01-01 12:50:00;;;1;966;6839,32244239744;15
2014-01-01 12:50:00;;;2;1572;16942,5429139287;15
2014-01-01 12:50:00;;;3;2029;26185,7790546161;15
2014-01-01 12:50:00;;;4;2541;36245,1163785571;15
2014-01-01 12:55:00;;;1;966;6839,32244239744;15
2014-01-01 12:55:00;;;2;1570;16922,5429139287;15
2014-01-01 12:55:00;;;3;2028;26167,8734763886;15
2014-01-01 12:55:00;;;4;2540;36235,1163785571;15
2014-01-01 13:00:00;;;1;966;6839,32244239744;15
2014-01-01 13:00:00;;;2;1570;16922,5429139287;15
2014-01-01 13:00:00;;;3;2021;26082,2901430553;15
2014-01-01 13:00:00;;;4;2540;36235,1163785571;15
2014-01-01 13:05:00;;;1;962;6802,807860363;15
2014-01-01 13:05:00;;;2;1570;16922,5429139287;15
2014-01-01 13:05:00;;;3;2019;26063,8233167739;15
2014-01-01 13:05:00;;;4;2538;36207,5895417009;15
2014-01-01 13:10:00;;;1;962;6802,807860363;15
2014-01-01 13:10:00;;;2;1558;16786,8335718443;15
2014-01-01 13:10:00;;;3;2018;26053,8233167739;15
2014-01-01 13:10:00;;;4;2538;36207,5895417009;15
2014-01-01 13:15:00;;;1;962;6802,807860363;15
2014-01-01 13:15:00;;;2;1552;16721,0305751777;15
2014-01-01 13:15:00;;;3;2015;26011,7716631594;15
2014-01-01 13:15:00;;;4;2538;36207,5895417009;15
2014-01-01 13:20:00;;;1;962;6802,807860363;15
2014-01-01 13:20:00;;;2;1541;16591,8423989938;15
2014-01-01 13:20:00;;;3;2014;26007,4383298261;15
2014-01-01 13:20:00;;;4;2532;36139,1291936136;15
2014-01-01 13:25:00;;;1;960;6792,807860363;15
2014-01-01 13:25:00;;;2;1540;16581,8423989938;15
2014-01-01 13:25:00;;;3;2013;25991,7716631594;15
2014-01-01 13:25:00;;;4;2531;36129,1291936136;15
2014-01-01 13:30:00;;;1;945;6672,31275884924;15
2014-01-01 13:30:00;;;2;1540;16581,8423989938;15
2014-01-01 13:30:00;;;3;2013;25991,7716631594;15
2014-01-01 13:30:00;;;4;2529;36106,1896337687;15
2014-01-01 13:35:00;;;1;943;6662,31275884924;15
2014-01-01 13:35:00;;;2;1531;16486,0531182396;15
2014-01-01 13:35:00;;;3;2011;25969,172514331;15
2014-01-01 13:35:00;;;4;2529;36106,1896337687;15
2014-01-01 13:40:00;;;1;941;6642,31275884924;15
2014-01-01 13:40:00;;;2;1525;16418,8022301277;15
2014-01-01 13:40:00;;;3;2011;25969,172514331;15
2014-01-01 13:40:00;;;4;2529;36106,1896337687;15
2014-01-01 13:45:00;;;1;940;6632,31275884924;15
2014-01-01 13:45:00;;;2;1523;16391,4688967944;15
2014-01-01 13:45:00;;;3;2011;25969,172514331;15
2014-01-01 13:45:00;;;4;2529;36096,1896337687;15
2014-01-01 13:50:00;;;1;927;6526,19855045546;15
2014-01-01 13:50:00;;;2;1522;16380,6697993606;15
2014-01-01 13:50:00;;;3;2011;25969,172514331;15
2014-01-01 13:50:00;;;4;2524;36042,0305059886;15
2014-01-01 13:55:00;;;1;919;6456,1489777196;15
2014-01-01 13:55:00;;;2;1516;16322,8242108162;15
2014-01-01 13:55:00;;;3;2005;25898,3210710976;15
2014-01-01 13:55:00;;;4;2524;36042,0305059886;15
2014-01-01 14:00:00;;;1;919;6456,1489777196;15
2014-01-01 14:00:00;;;2;1509;16250,761913819;15
2014-01-01 14:00:00;;;3;2004;25888,3210710976;15
2014-01-01 14:00:00;;;4;2517;35956,894452497;15
2014-01-01 14:05:00;;;1;917;6439,64813478172;15
2014-01-01 14:05:00;;;2;1505;16201,7924418946;15
2014-01-01 14:05:00;;;3;1998;25807,2425106414;15
2014-01-01 14:05:00;;;4;2517;35956,894452497;15
2014-01-01 14:10:00;;;1;915;6429,64813478172;15
2014-01-01 14:10:00;;;2;1503;16181,7924418946;15
2014-01-01 14:10:00;;;3;1998;25807,2425106414;15
2014-01-01 14:10:00;;;4;2498;35728,0601004707;15
2014-01-01 14:15:00;;;1;905;6340,46999655695;15
2014-01-01 14:15:00;;;2;1500;16150,4762802463;15
2014-01-01 14:15:00;;;3;1993;25751,9903547919;15
2014-01-01 14:15:00;;;4;2497;35718,0601004707;15
2014-01-01 14:20:00;;;1;891;6231,83525680547;15
2014-01-01 14:20:00;;;2;1490;16038,9612214976;15
2014-01-01 14:20:00;;;3;1993;25751,1986881252;15
2014-01-01 14:20:00;;;4;2478;35480,0975842398;15
2014-01-01 14:25:00;;;1;884;6169,3733543165;15
2014-01-01 14:25:00;;;2;1490;16038,9612214976;15
2014-01-01 14:25:00;;;3;1993;25751,1986881252;15
2014-01-01 14:25:00;;;4;2473;35414,4263777305;15
2014-01-01 14:30:00;;;1;882;6150,45668764983;15
2014-01-01 14:30:00;;;2;1490;16038,9612214976;15
2014-01-01 14:30:00;;;3;1987;25666,5326430452;15
2014-01-01 14:30:00;;;4;2468;35347,2597110638;15
2014-01-01 14:35:00;;;1;868;6032,09456791444;15
2014-01-01 14:35:00;;;2;1490;16038,9612214976;15
2014-01-01 14:35:00;;;3;1987;25666,5326430452;15
2014-01-01 14:35:00;;;4;2464;35300,3185071995;15
2014-01-01 14:40:00;;;1;857;5938,70217252192;15
2014-01-01 14:40:00;;;2;1481;15928,4077798258;15
2014-01-01 14:40:00;;;3;1987;25666,5326430452;15
2014-01-01 14:40:00;;;4;2454;35174,7095824644;15
2014-01-01 14:45:00;;;1;856;5928,70217252192;15
2014-01-01 14:45:00;;;2;1478;15897,6877876975;15
2014-01-01 14:45:00;;;3;1987;25666,5326430452;15
2014-01-01 14:45:00;;;4;2454;35174,7095824644;15
2014-01-01 14:50:00;;;1;856;5928,70217252192;15
2014-01-01 14:50:00;;;2;1471;15824,0120665589;15
2014-01-01 14:50:00;;;3;1987;25666,5326430452;15
2014-01-01 14:50:00;;;4;2454;35164,7095824644;15
2014-01-01 14:55:00;;;1;847;5862,94131128059;15
2014-01-01 14:55:00;;;2;1464;15744,55699333;15
2014-01-01 14:55:00;;;3;1987;25666,5326430452;15
2014-01-01 14:55:00;;;4;2453;35154,7095824644;15
2014-01-01 15:00:00;;;1;843;5828,81631128059;15
2014-01-01 15:00:00;;;2;1458;15686,5744073049;15
2014-01-01 15:00:00;;;3;1979;25572,7003335308;15
2014-01-01 15:00:00;;;4;2451;35134,7095824644;15
2014-01-01 15:05:00;;;1;834;5748,04983216168;15
2014-01-01 15:05:00;;;2;1458;15686,5744073049;15
2014-01-01 15:05:00;;;3;1974;25510,9503335308;15
2014-01-01 15:05:00;;;4;2451;35134,7095824644;15
2014-01-01 15:10:00;;;1;828;5699,18852011104;15
2014-01-01 15:10:00;;;2;1449;15571,0317432617;15
2014-01-01 15:10:00;;;3;1972;25487,0099011076;15
2014-01-01 15:10:00;;;4;2443;35019,7849368908;15
2014-01-01 15:15:00;;;1;818;5609,74770410114;15
2014-01-01 15:15:00;;;2;1443;15498,990076595;15
2014-01-01 15:15:00;;;3;1972;25487,0099011076;15
2014-01-01 15:15:00;;;4;2442;35009,7849368908;15
2014-01-01 15:20:00;;;1;816;5591,92460386591;15
2014-01-01 15:20:00;;;2;1439;15456,4365961278;15
2014-01-01 15:20:00;;;3;1972;25487,0099011076;15
2014-01-01 15:20:00;;;4;2432;34868,8613383064;15
2014-01-01 15:25:00;;;1;814;5581,92460386591;15
2014-01-01 15:25:00;;;2;1438;15446,4365961278;15
2014-01-01 15:25:00;;;3;1970;25460,8749868803;15
2014-01-01 15:25:00;;;4;2432;34868,3217650769;15
2014-01-01 15:30:00;;;1;807;5516,95193332878;15
2014-01-01 15:30:00;;;2;1430;15359,9414875392;15
2014-01-01 15:30:00;;;3;1970;25450,8749868803;15
2014-01-01 15:30:00;;;4;2432;34868,3217650769;15
2014-01-01 15:35:00;;;1;796;5434,55089091638;15
2014-01-01 15:35:00;;;2;1423;15275,5648470612;15
2014-01-01 15:35:00;;;3;1969;25445,9999868803;15
2014-01-01 15:35:00;;;4;2426;34791,3714942132;15
2014-01-01 15:40:00;;;1;795;5424,55089091638;15
2014-01-01 15:40:00;;;2;1421;15247,2167614788;15
2014-01-01 15:40:00;;;3;1969;25440,8749868803;15
2014-01-01 15:40:00;;;4;2420;34713,6631608799;15
2014-01-01 15:45:00;;;1;795;5424,55089091638;15
2014-01-01 15:45:00;;;2;1413;15155,7030997839;15
2014-01-01 15:45:00;;;3;1969;25440,8749868803;15
2014-01-01 15:45:00;;;4;2416;34668,5162295128;15
2014-01-01 15:50:00;;;1;779;5281,49133207709;15
2014-01-01 15:50:00;;;2;1413;15155,7030997839;15
2014-01-01 15:50:00;;;3;1965;25400,4273015855;15
2014-01-01 15:50:00;;;4;2415;34655,7581469848;15
2014-01-01 15:55:00;;;1;779;5281,49133207709;15
2014-01-01 15:55:00;;;2;1409;15110,0708554461;15
2014-01-01 15:55:00;;;3;1959;25319,5878500401;15
2014-01-01 15:55:00;;;4;2415;34655,7581469848;15
2014-01-01 16:00:00;;;1;779;5281,49133207709;15
2014-01-01 16:00:00;;;2;1403;15038,233942823;15
2014-01-01 16:00:00;;;3;1959;25316,7972837104;15
2014-01-01 16:00:00;;;4;2415;34655,7581469848;15
2014-01-01 16:05:00;;;1;763;5150,49482545382;15
2014-01-01 16:05:00;;;2;1401;15026,1571373787;15
2014-01-01 16:05:00;;;3;1955;25265,9032170686;15
2014-01-01 16:05:00;;;4;2414;34641,4248136514;15
2014-01-01 16:10:00;;;1;762;5140,49482545382;15
2014-01-01 16:10:00;;;2;1401;15026,1571373787;15
2014-01-01 16:10:00;;;3;1955;25265,9032170686;15
2014-01-01 16:10:00;;;4;2406;34527,5949779942;15
2014-01-01 16:15:00;;;1;760;5130,49482545382;15
2014-01-01 16:15:00;;;2;1401;15026,1571373787;15
2014-01-01 16:15:00;;;3;1954;25255,9032170686;15
2014-01-01 16:15:00;;;4;2397;34409,2934610665;15
2014-01-01 16:20:00;;;1;756;5094,20315878715;15
2014-01-01 16:20:00;;;2;1401;15026,1571373787;15
2014-01-01 16:20:00;;;3;1952;25235,9032170686;15
2014-01-01 16:20:00;;;4;2397;34409,2934610665;15
2014-01-01 16:25:00;;;1;750;5041,24789071597;15
2014-01-01 16:25:00;;;2;1401;15026,1571373787;15
2014-01-01 16:25:00;;;3;1950;25204,6006109922;15
2014-01-01 16:25:00;;;4;2396;34399,2934610665;15
2014-01-01 16:30:00;;;1;749;5031,24789071597;15
2014-01-01 16:30:00;;;2;1401;15016,1571373787;15
2014-01-01 16:30:00;;;3;1941;25097,5855208428;15
2014-01-01 16:30:00;;;4;2395;34377,7721686695;15
2014-01-01 16:35:00;;;1;749;5031,24789071597;15
2014-01-01 16:35:00;;;2;1393;14924,2896427972;15
2014-01-01 16:35:00;;;3;1941;25087,5855208428;15
2014-01-01 16:35:00;;;4;2387;34268,8555931739;15
2014-01-01 16:40:00;;;1;736;4921,41113157273;15
2014-01-01 16:40:00;;;2;1393;14924,2896427972;15
2014-01-01 16:40:00;;;3;1941;25087,5855208428;15
2014-01-01 16:40:00;;;4;2387;34268,2006551926;15
2014-01-01 16:45:00;;;1;724;4822,1891058389;15
2014-01-01 16:45:00;;;2;1393;14924,2896427972;15
2014-01-01 16:45:00;;;3;1931;24969,2694051178;15
2014-01-01 16:45:00;;;4;2387;34268,2006551926;15
2014-01-01 16:50:00;;;1;707;4674,5450727239;15
2014-01-01 16:50:00;;;2;1392;14914,2896427972;15
2014-01-01 16:50:00;;;3;1925;24894,3487912675;15
2014-01-01 16:50:00;;;4;2371;34047,1908066843;15
2014-01-01 16:55:00;;;1;707;4674,5450727239;15
2014-01-01 16:55:00;;;2;1392;14914,2896427972;15
2014-01-01 16:55:00;;;3;1925;24894,3487912675;15
2014-01-01 16:55:00;;;4;2370;34022,8158066843;15
2014-01-01 17:00:00;;;1;707;4674,5450727239;15
2014-01-01 17:00:00;;;2;1392;14913,7479761305;15
2014-01-01 17:00:00;;;3;1925;24884,3487912675;15
2014-01-01 17:00:00;;;4;2362;33919,9270929738;15
2014-01-01 17:05:00;;;1;707;4674,5450727239;15
2014-01-01 17:05:00;;;2;1387;14848,4252038388;15
2014-01-01 17:05:00;;;3;1923;24859,7237912675;15
2014-01-01 17:05:00;;;4;2362;33919,9270929738;15
2014-01-01 17:10:00;;;1;700;4618,85279608474;15
2014-01-01 17:10:00;;;2;1387;14848,4252038388;15
2014-01-01 17:10:00;;;3;1922;24845,5910944037;15
2014-01-01 17:10:00;;;4;2362;33909,9270929738;15
2014-01-01 17:15:00;;;1;699;4608,85279608474;15
2014-01-01 17:15:00;;;2;1381;14776,2937311531;15
2014-01-01 17:15:00;;;3;1922;24845,5910944037;15
2014-01-01 17:15:00;;;4;2362;33909,9270929738;15
2014-01-01 17:20:00;;;1;699;4608,85279608474;15
2014-01-01 17:20:00;;;2;1381;14776,2937311531;15
2014-01-01 17:20:00;;;3;1912;24714,0153111359;15
2014-01-01 17:20:00;;;4;2362;33909,9270929738;15
2014-01-01 17:25:00;;;1;697;4598,85279608474;15
2014-01-01 17:25:00;;;2;1377;14734,7216750025;15
2014-01-01 17:25:00;;;3;1912;24714,0153111359;15
2014-01-01 17:25:00;;;4;2359;33868,3268374275;15
2014-01-01 17:30:00;;;1;690;4535,86142204593;15
2014-01-01 17:30:00;;;2;1367;14623,3089310341;15
2014-01-01 17:30:00;;;3;1912;24714,0153111359;15
2014-01-01 17:30:00;;;4;2358;33857,2435040942;15
2014-01-01 17:35:00;;;1;684;4480,23351924235;15
2014-01-01 17:35:00;;;2;1360;14529,2642433778;15
2014-01-01 17:35:00;;;3;1906;24629,6962090621;15
2014-01-01 17:35:00;;;4;2350;33748,2588837248;15
2014-01-01 17:40:00;;;1;684;4480,23351924235;15
2014-01-01 17:40:00;;;2;1354;14457,8306798776;15
2014-01-01 17:40:00;;;3;1903;24595,0295423955;15
2014-01-01 17:40:00;;;4;2350;33748,2588837248;15
2014-01-01 17:45:00;;;1;684;4480,23351924235;15
2014-01-01 17:45:00;;;2;1343;14335,8137430149;15
2014-01-01 17:45:00;;;3;1901;24573,4367260828;15
2014-01-01 17:45:00;;;4;2350;33738,2588837248;15
2014-01-01 17:50:00;;;1;672;4378,37336355437;15
2014-01-01 17:50:00;;;2;1343;14335,8137430149;15
2014-01-01 17:50:00;;;3;1901;24573,4367260828;15
2014-01-01 17:50:00;;;4;2350;33738,2588837248;15
2014-01-01 17:55:00;;;1;661;4289,43986522465;15
2014-01-01 17:55:00;;;2;1343;14335,8137430149;15
2014-01-01 17:55:00;;;3;1901;24573,4367260828;15
2014-01-01 17:55:00;;;4;2349;33728,2588837248;15
2014-01-01 18:00:00;;;1;660;4276,20210448746;15
2014-01-01 18:00:00;;;2;1336;14257,2697167564;15
2014-01-01 18:00:00;;;3;1901;24573,4367260828;15
2014-01-01 18:00:00;;;4;2348;33718,2588837248;15
2014-01-01 18:05:00;;;1;660;4276,20210448746;15
2014-01-01 18:05:00;;;2;1327;14138,5145896582;15
2014-01-01 18:05:00;;;3;1894;24482,0300912371;15
2014-01-01 18:05:00;;;4;2346;33688,7014089139;15
2014-01-01 18:10:00;;;1;660;4276,20210448746;15
2014-01-01 18:10:00;;;2;1325;14118,4988781268;15
2014-01-01 18:10:00;;;3;1891;24438,4275070366;15
2014-01-01 18:10:00;;;4;2326;33402,5624968988;15
2014-01-01 18:15:00;;;1;657;4256,20210448746;15
2014-01-01 18:15:00;;;2;1324;14108,4988781268;15
2014-01-01 18:15:00;;;3;1883;24331,1581812389;15
2014-01-01 18:15:00;;;4;2326;33402,5624968988;15
2014-01-01 18:20:00;;;1;642;4137,65012425848;15
2014-01-01 18:20:00;;;2;1324;14108,4988781268;15
2014-01-01 18:20:00;;;3;1881;24307,4247787365;15
2014-01-01 18:20:00;;;4;2326;33402,5624968988;15
2014-01-01 18:25:00;;;1;642;4137,65012425848;15
2014-01-01 18:25:00;;;2;1322;14081,7072114601;15
2014-01-01 18:25:00;;;3;1874;24219,557969613;15
2014-01-01 18:25:00;;;4;2322;33349,7433090507;15
2014-01-01 18:30:00;;;1;640;4119,77512425848;15
2014-01-01 18:30:00;;;2;1320;14057,0178191221;15
2014-01-01 18:30:00;;;3;1874;24209,557969613;15
2014-01-01 18:30:00;;;4;2310;33181,8525951696;15
2014-01-01 18:35:00;;;1;631;4042,94586172101;15
2014-01-01 18:35:00;;;2;1320;14057,0178191221;15
2014-01-01 18:35:00;;;3;1865;24097,1576088086;15
2014-01-01 18:35:00;;;4;2300;33029,8425796541;15
2014-01-01 18:40:00;;;1;628;4015,75880758164;15
2014-01-01 18:40:00;;;2;1320;14057,0178191221;15
2014-01-01 18:40:00;;;3;1858;23988,1479863963;15
2014-01-01 18:40:00;;;4;2298;32997,1770202864;15
2014-01-01 18:45:00;;;1;627;4005,75880758164;15
2014-01-01 18:45:00;;;2;1320;14057,0178191221;15
2014-01-01 18:45:00;;;3;1857;23974,8979863963;15
2014-01-01 18:45:00;;;4;2298;32997,1770202864;15
2014-01-01 18:50:00;;;1;627;4005,75880758164;15
2014-01-01 18:50:00;;;2;1320;14057,0178191221;15
2014-01-01 18:50:00;;;3;1856;23968,1479863963;15
2014-01-01 18:50:00;;;4;2298;32997,1770202864;15
2014-01-01 18:55:00;;;1;627;4005,75880758164;15
2014-01-01 18:55:00;;;2;1316;14002,6628751612;15
2014-01-01 18:55:00;;;3;1852;23907,4039930019;15
2014-01-01 18:55:00;;;4;2298;32997,1770202864;15
2014-01-01 19:00:00;;;1;626;3995,75880758164;15
2014-01-01 19:00:00;;;2;1316;14002,6628751612;15
2014-01-01 19:00:00;;;3;1848;23856,4873263352;15
2014-01-01 19:00:00;;;4;2298;32997,1770202864;15
2014-01-01 19:05:00;;;1;620;3945,38380758164;15
2014-01-01 19:05:00;;;2;1307;13903,3316530969;15
2014-01-01 19:05:00;;;3;1845;23820,1398657123;15
2014-01-01 19:05:00;;;4;2298;32997,1770202864;15
2014-01-01 19:10:00;;;1;602;3796,79198260372;15
2014-01-01 19:10:00;;;2;1305;13882,2779983177;15
2014-01-01 19:10:00;;;3;1845;23820,1398657123;15
2014-01-01 19:10:00;;;4;2287;32837,7503543053;15
2014-01-01 19:15:00;;;1;601;3786,79198260372;15
2014-01-01 19:15:00;;;2;1303;13859,6476080149;15
2014-01-01 19:15:00;;;3;1837;23707,1545735098;15
2014-01-01 19:15:00;;;4;2280;32739,4958642991;15
2014-01-01 19:20:00;;;1;601;3786,79198260372;15
2014-01-01 19:20:00;;;2;1303;13849,6476080149;15
2014-01-01 19:20:00;;;3;1837;23707,1545735098;15
2014-01-01 19:20:00;;;4;2276;32683,7041976324;15
2014-01-01 19:25:00;;;1;600;3776,79198260372;15
2014-01-01 19:25:00;;;2;1303;13849,6476080149;15
2014-01-01 19:25:00;;;3;1837;23707,1545735098;15
2014-01-01 19:25:00;;;4;2272;32629,0658211402;15
2014-01-01 19:30:00;;;1;597;3756,20864927039;15
2014-01-01 19:30:00;;;2;1300;13826,0322908986;15
2014-01-01 19:30:00;;;3;1837;23707,1545735098;15
2014-01-01 19:30:00;;;4;2272;32629,0658211402;15
2014-01-01 19:35:00;;;1;592;3717,88845895086;15
2014-01-01 19:35:00;;;2;1296;13776,6803067836;15
